contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UBS220819C00007500,2022-02-01 14:55:44+00:00,7.5,12.36,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,UBS
UBS220819C00010000,2022-01-19 18:11:35+00:00,10.0,9.3,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,UBS
UBS220819C00012500,2022-02-01 19:07:46+00:00,12.5,7.8,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,UBS
UBS220819C00015000,2022-02-01 14:39:01+00:00,15.0,5.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,UBS
UBS220819C00017500,2022-02-03 17:21:03+00:00,17.5,3.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,UBS
UBS220819C00020000,2022-02-02 15:41:59+00:00,20.0,1.65,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,UBS
UBS220819C00022500,2022-02-03 19:16:56+00:00,22.5,0.65,0.0,0.0,0.0,0.0,19.0,0,0.0312596875,False,REGULAR,USD,UBS
UBS220819C00025000,2022-02-03 20:04:10+00:00,25.0,0.23,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD,UBS
UBS220819C00030000,2022-02-03 16:30:27+00:00,30.0,0.1,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD,UBS
UBS220819C00035000,2022-02-01 15:06:53+00:00,35.0,0.05,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,UBS
