contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STNE240119C00003000,2022-02-11 16:58:34+00:00,3.0,11.0,8.0,13.0,0.5,4.7619047,1,57,1.1533245458984376,True,REGULAR,USD,STNE
STNE240119C00005000,2022-02-11 18:51:49+00:00,5.0,9.52,8.4,10.8,0.020000458,0.21053113,55,600,1.1679729101562502,True,REGULAR,USD,STNE
STNE240119C00010000,2022-02-11 18:51:49+00:00,10.0,6.79,5.7,7.4,-0.80999994,-10.657894,75,5604,0.8632826171875,True,REGULAR,USD,STNE
STNE240119C00013000,2022-02-11 20:37:09+00:00,13.0,5.5,4.9,6.1,-0.3000002,-5.172417,18,4369,0.8396012133789061,False,REGULAR,USD,STNE
STNE240119C00015000,2022-02-11 20:37:38+00:00,15.0,5.0,4.5,5.3,-0.5,-9.090909,21,4487,0.8247087841796874,False,REGULAR,USD,STNE
STNE240119C00020000,2022-02-11 19:00:02+00:00,20.0,3.7,3.7,4.0,-0.39999986,-9.756094,78,0,0.8159198095703124,False,REGULAR,USD,STNE
STNE240119C00023000,2022-01-25 19:13:46+00:00,23.0,3.9,2.3,3.8,0.0,0.0,2,168,0.7666038964843751,False,REGULAR,USD,STNE
STNE240119C00025000,2022-02-11 19:06:03+00:00,25.0,3.1,2.3,3.9,-0.10000014,-3.1250045,5,1841,0.8105487695312499,False,REGULAR,USD,STNE
STNE240119C00028000,2022-01-13 18:24:54+00:00,28.0,4.48,1.9,4.1,0.0,0.0,1,64,0.8442398388671875,False,REGULAR,USD,STNE
STNE240119C00030000,2022-02-09 20:54:28+00:00,30.0,2.65,2.25,2.65,0.0,0.0,66,1087,0.7932149584960937,False,REGULAR,USD,STNE
STNE240119C00033000,2022-02-02 20:55:01+00:00,33.0,2.36,1.5,2.9,0.0,0.0,1,199,0.7937032348632812,False,REGULAR,USD,STNE
STNE240119C00035000,2022-02-10 18:42:39+00:00,35.0,2.25,1.75,2.65,0.0,0.0,3,1016,0.8161639477539062,False,REGULAR,USD,STNE
STNE240119C00038000,2022-01-28 14:30:02+00:00,38.0,0.9,1.0,2.9,0.0,0.0,1,97,0.8085956640624999,False,REGULAR,USD,STNE
STNE240119C00040000,2022-02-09 18:40:15+00:00,40.0,1.68,1.25,2.3,0.0,0.0,2,722,0.7995625512695312,False,REGULAR,USD,STNE
STNE240119C00042000,2021-12-30 17:19:37+00:00,42.0,2.35,0.0,4.1,0.0,0.0,1,96,0.8601088208007812,False,REGULAR,USD,STNE
STNE240119C00045000,2022-01-20 20:36:41+00:00,45.0,2.05,0.05,2.5,0.0,0.0,2,65,0.7563500927734376,False,REGULAR,USD,STNE
STNE240119C00047000,2022-01-06 15:18:24+00:00,47.0,2.0,1.0,2.4,0.0,0.0,1,105,0.8437515624999999,False,REGULAR,USD,STNE
STNE240119C00050000,2022-02-10 17:29:33+00:00,50.0,1.3,1.0,2.15,0.0,0.0,1,0,0.8437515624999999,False,REGULAR,USD,STNE
STNE240119C00052500,2022-01-20 18:16:03+00:00,52.5,1.7,0.6,1.7,0.0,0.0,1,104,0.7841818457031251,False,REGULAR,USD,STNE
STNE240119C00055000,2021-12-09 15:29:07+00:00,55.0,2.45,0.0,4.7,0.0,0.0,1,5,0.9987793090820312,False,REGULAR,USD,STNE
STNE240119C00060000,2022-02-08 20:45:36+00:00,60.0,0.95,0.25,1.75,0.0,0.0,103,1104,0.79687703125,False,REGULAR,USD,STNE
STNE240119C00065000,2022-02-04 14:30:16+00:00,65.0,0.75,0.65,1.05,0.0,0.0,1,528,0.789064609375,False,REGULAR,USD,STNE
