contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ODP220715C00030000,2022-01-18 18:07:26+00:00,30.0,13.8,13.4,16.5,0.0,0.0,,0,0.632816171875,True,REGULAR,USD,ODP
ODP220715C00035000,2022-02-02 19:06:44+00:00,35.0,10.8,9.6,13.0,0.0,0.0,,12,0.611576149902344,True,REGULAR,USD,ODP
ODP220715C00039000,2022-02-09 17:23:27+00:00,39.0,8.7,6.5,9.6,0.0,0.0,35.0,113,0.5200243310546875,True,REGULAR,USD,ODP
ODP220715C00040000,2022-02-02 16:22:08+00:00,40.0,7.5,6.9,9.3,0.0,0.0,,4,0.5778850805664062,True,REGULAR,USD,ODP
ODP220715C00042000,2022-01-25 20:11:25+00:00,42.0,6.71,5.1,8.5,0.0,0.0,1.0,1,0.5481002221679689,True,REGULAR,USD,ODP
ODP220715C00043000,2022-02-01 18:02:33+00:00,43.0,6.3,4.4,7.3,0.0,0.0,,0,0.5031787963867188,True,REGULAR,USD,ODP
ODP220715C00045000,2022-02-01 20:38:50+00:00,45.0,5.47,3.6,6.4,0.0,0.0,1.0,165,0.5025684509277344,False,REGULAR,USD,ODP
ODP220715C00046000,2022-01-24 18:15:33+00:00,46.0,4.5,3.9,6.0,0.0,0.0,,8,0.532109171142578,False,REGULAR,USD,ODP
ODP220715C00047000,2022-02-04 17:09:52+00:00,47.0,3.9,3.7,5.6,0.0,0.0,79.0,19,0.5371140039062501,False,REGULAR,USD,ODP
ODP220715C00049000,2022-02-07 19:42:26+00:00,49.0,4.0,1.7,4.9,0.0,0.0,12.0,0,0.6179237426757813,False,REGULAR,USD,ODP
ODP220715C00060000,2021-12-30 15:03:34+00:00,60.0,0.5,1.3,2.6,0.0,0.0,3.0,18,0.5671430004882813,False,REGULAR,USD,ODP
