contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPCE220715C00047000,2022-01-05 17:43:43+00:00,47.0,0.49,0.41,0.47,0.02000001,4.2553215,1,84,1.6035176074218749,False,REGULAR,USD,SPCE
SPCE220715C00050000,2022-01-05 20:58:22+00:00,50.0,0.43,0.41,0.45,-0.06999999,-13.999998,107,1281,1.6328143359374998,False,REGULAR,USD,SPCE
SPCE220715C00055000,2022-01-04 17:12:39+00:00,55.0,0.4,0.36,0.42,0.0,0.0,7,564,1.654298603515625,False,REGULAR,USD,SPCE
SPCE220715C00060000,2022-01-05 14:40:49+00:00,60.0,0.42,0.34,0.39,0.01999998,4.999995,5,1228,1.6826187744140624,False,REGULAR,USD,SPCE
SPCE220715C00065000,2022-01-05 20:42:24+00:00,65.0,0.35,0.32,0.37,-0.02000001,-5.405408,1,455,1.7089858300781249,False,REGULAR,USD,SPCE
SPCE220715C00070000,2022-01-04 20:04:24+00:00,70.0,0.38,0.3,0.35,0.00999999,2.7027001,1,881,1.7304700976562502,False,REGULAR,USD,SPCE
SPCE220715C00075000,2022-01-03 14:30:13+00:00,75.0,0.36,0.28,0.33,0.0,0.0,110,550,1.748048134765625,False,REGULAR,USD,SPCE
SPCE220715C00080000,2022-01-04 20:47:02+00:00,80.0,0.36,0.27,0.31,0.0,0.0,15,645,1.767579287109375,False,REGULAR,USD,SPCE
SPCE220715C00085000,2022-01-03 16:25:41+00:00,85.0,0.33,0.26,0.3,0.0,0.0,144,500,1.7890635546875,False,REGULAR,USD,SPCE
SPCE220715C00090000,2022-01-04 19:33:32+00:00,90.0,0.31,0.25,0.32,0.0,0.0,4,1065,1.82421962890625,False,REGULAR,USD,SPCE
SPCE220715C00095000,2021-12-30 14:30:40+00:00,95.0,0.33,0.25,0.28,0.0,0.0,2,383,1.8300789746093749,False,REGULAR,USD,SPCE
SPCE220715C00100000,2021-12-30 20:09:53+00:00,100.0,0.36,0.23,0.27,0.0,0.0,18,1041,1.8398445507812498,False,REGULAR,USD,SPCE
SPCE220715C00105000,2021-12-10 18:07:17+00:00,105.0,0.5,0.22,0.26,0.0,0.0,220,269,1.8515632421875,False,REGULAR,USD,SPCE
SPCE220715C00110000,2022-01-03 16:30:24+00:00,110.0,0.27,0.21,0.25,0.0,0.0,1,148,1.86328193359375,False,REGULAR,USD,SPCE
SPCE220715C00115000,2022-01-04 16:49:42+00:00,115.0,0.22,0.21,0.25,0.0,0.0,2,287,1.8847662011718749,False,REGULAR,USD,SPCE
SPCE220715C00120000,2022-01-04 16:49:25+00:00,120.0,0.22,0.2,0.24,0.0,0.0,1,590,1.892578662109375,False,REGULAR,USD,SPCE
SPCE220715C00125000,2022-01-05 20:46:39+00:00,125.0,0.23,0.19,0.24,-0.00999999,-4.1666627,7,1796,1.9062504687500001,False,REGULAR,USD,SPCE
