contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALNY240119C00070000,2022-02-08 19:26:19+00:00,70.0,87.0,87.5,91.5,0.0,0.0,1.0,2,0.6246985772705078,True,REGULAR,USD,ALNY
ALNY240119C00095000,2021-11-09 19:50:06+00:00,95.0,97.5,86.0,91.0,0.0,0.0,1.0,1,0.8943492010498046,True,REGULAR,USD,ALNY
ALNY240119C00100000,2022-02-01 15:14:48+00:00,100.0,65.4,67.8,71.9,0.0,0.0,1.0,13,0.5898783688354493,True,REGULAR,USD,ALNY
ALNY240119C00120000,2021-11-10 11:53:01+00:00,120.0,72.0,67.5,72.5,0.0,0.0,,10,0.7431361135864257,True,REGULAR,USD,ALNY
ALNY240119C00130000,2022-02-07 20:01:01+00:00,130.0,53.0,52.0,56.0,0.0,0.0,2.0,6,0.56485420501709,True,REGULAR,USD,ALNY
ALNY240119C00135000,2022-01-26 15:26:28+00:00,135.0,39.1,49.5,53.9,0.0,0.0,2.0,2,0.5613752359008789,True,REGULAR,USD,ALNY
ALNY240119C00140000,2021-11-01 16:10:04+00:00,140.0,52.5,60.5,65.5,0.0,0.0,1.0,0,0.7445399081420899,True,REGULAR,USD,ALNY
ALNY240119C00145000,2021-10-28 14:05:59+00:00,145.0,43.5,64.5,69.5,0.0,0.0,6.0,1,0.8239153350830077,True,REGULAR,USD,ALNY
ALNY240119C00150000,2022-01-18 15:37:49+00:00,150.0,35.0,43.0,47.2,0.0,0.0,1.0,10,0.5488936712646486,True,REGULAR,USD,ALNY
ALNY240119C00175000,2021-10-19 14:32:32+00:00,175.0,60.73,42.0,47.0,0.0,0.0,,10,0.6387060055541992,False,REGULAR,USD,ALNY
ALNY240119C00180000,2021-11-08 17:04:27+00:00,180.0,40.2,33.5,38.5,0.0,0.0,,40,0.5511824667358399,False,REGULAR,USD,ALNY
ALNY240119C00185000,2021-11-10 11:53:02+00:00,185.0,50.0,31.5,36.5,0.0,0.0,,1,0.5429733203125001,False,REGULAR,USD,ALNY
ALNY240119C00190000,2021-12-22 18:48:38+00:00,190.0,47.5,17.5,22.0,0.0,0.0,1.0,5,0.41440404937744135,False,REGULAR,USD,ALNY
ALNY240119C00195000,2021-11-09 18:55:19+00:00,195.0,35.75,27.5,32.5,0.0,0.0,,20,0.524693473815918,False,REGULAR,USD,ALNY
ALNY240119C00200000,2022-01-24 15:22:22+00:00,200.0,16.3,25.7,30.0,0.0,0.0,30.0,40,0.5127917373657226,False,REGULAR,USD,ALNY
ALNY240119C00250000,2022-01-18 05:14:01+00:00,250.0,7.59,13.5,18.0,0.0,0.0,,1,0.5026294854736328,False,REGULAR,USD,ALNY
ALNY240119C00270000,2022-01-24 15:12:05+00:00,270.0,8.4,10.1,14.5,0.0,0.0,15.0,103,0.4903615417480469,False,REGULAR,USD,ALNY
ALNY240119C00280000,2022-01-06 14:53:21+00:00,280.0,7.0,8.2,12.6,0.0,0.0,2.0,43,0.4791617025756836,False,REGULAR,USD,ALNY
ALNY240119C00290000,2021-11-23 20:55:04+00:00,290.0,10.8,15.0,20.0,0.0,0.0,20.0,14,0.5608869595336915,False,REGULAR,USD,ALNY
ALNY240119C00300000,2022-01-10 14:38:08+00:00,300.0,4.3,6.6,11.4,0.0,0.0,1.0,0,0.48956809265136725,False,REGULAR,USD,ALNY
ALNY240119C00310000,2022-01-10 16:07:39+00:00,310.0,3.5,5.6,10.5,0.0,0.0,2.0,26,0.48871360900878913,False,REGULAR,USD,ALNY
