contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MT220318C00015000,2021-12-01 15:17:55+00:00,15.0,13.05,17.05,17.25,0.0,0.0,3,159,2.497074069824219,True,REGULAR,USD,MT
MT220318C00020000,2022-02-10 15:35:52+00:00,20.0,13.55,10.65,10.95,0.0,0.0,1,195,0.8203142968749999,True,REGULAR,USD,MT
MT220318C00022000,2022-02-09 15:53:28+00:00,22.0,11.9,8.7,9.05,0.0,0.0,1,26,0.7421900781249999,True,REGULAR,USD,MT
MT220318C00023000,2022-01-24 18:44:10+00:00,23.0,7.95,7.85,8.15,0.0,0.0,12,29,0.7568383691406251,True,REGULAR,USD,MT
MT220318C00024000,2022-01-13 16:52:00+00:00,24.0,13.9,6.8,7.15,0.0,0.0,4,4,0.6543003320312502,True,REGULAR,USD,MT
MT220318C00025000,2022-02-08 18:32:19+00:00,25.0,8.35,6.0,6.2,0.0,0.0,2,614,0.64062859375,True,REGULAR,USD,MT
MT220318C00026000,2022-01-21 19:43:49+00:00,26.0,6.85,5.1,5.25,0.0,0.0,10,474,0.58789474609375,True,REGULAR,USD,MT
MT220318C00027000,2022-02-10 18:41:32+00:00,27.0,6.8,4.15,4.5,0.0,0.0,1,264,0.5566450585937501,True,REGULAR,USD,MT
MT220318C00028000,2022-02-08 15:05:53+00:00,28.0,5.46,3.05,3.8,0.0,0.0,1,465,0.6162147753906251,True,REGULAR,USD,MT
MT220318C00029000,2022-02-10 15:16:23+00:00,29.0,5.05,2.59,3.05,0.0,0.0,1,658,0.5107470800781251,True,REGULAR,USD,MT
MT220318C00030000,2022-02-11 20:57:48+00:00,30.0,2.24,2.04,2.55,-2.03,-47.540985,26,3558,0.5229539892578124,True,REGULAR,USD,MT
MT220318C00031000,2022-02-11 19:31:37+00:00,31.0,1.77,1.61,1.71,-2.2800002,-56.296303,218,1430,0.49609878906250005,False,REGULAR,USD,MT
MT220318C00032000,2022-02-11 20:01:08+00:00,32.0,1.34,1.23,1.57,-1.2799999,-48.854958,20,6686,0.5210008837890624,False,REGULAR,USD,MT
MT220318C00033000,2022-02-11 20:46:58+00:00,33.0,0.95,0.87,1.21,-1.77,-65.073524,384,8070,0.5127001855468749,False,REGULAR,USD,MT
MT220318C00034000,2022-02-11 20:48:02+00:00,34.0,0.72,0.62,0.77,-0.77,-51.677853,417,985,0.5102588037109376,False,REGULAR,USD,MT
MT220318C00035000,2022-02-11 20:47:08+00:00,35.0,0.51,0.48,0.63,-0.74,-59.2,1341,10995,0.50586431640625,False,REGULAR,USD,MT
MT220318C00036000,2022-02-11 20:37:51+00:00,36.0,0.37,0.38,0.45,-0.53,-58.88889,21,5471,0.5117236328125,False,REGULAR,USD,MT
MT220318C00037000,2022-02-11 18:27:18+00:00,37.0,0.3,0.27,0.35,-0.26999998,-47.36842,17,2267,0.5185595019531251,False,REGULAR,USD,MT
MT220318C00038000,2022-02-11 20:40:48+00:00,38.0,0.21,0.22,0.27,-0.26,-55.31915,6,1279,0.53320779296875,False,REGULAR,USD,MT
MT220318C00039000,2022-02-09 20:41:43+00:00,39.0,0.54,0.15,0.32,0.0,0.0,1,1085,0.5722699023437501,False,REGULAR,USD,MT
MT220318C00040000,2022-02-11 20:14:41+00:00,40.0,0.11,0.11,0.19,-0.14999999,-57.692307,7,4284,0.5546919531250001,False,REGULAR,USD,MT
MT220318C00041000,2022-02-11 14:31:24+00:00,41.0,0.07,0.08,0.28,-0.13999999,-66.66667,266,1803,0.6171913281250001,False,REGULAR,USD,MT
MT220318C00042000,2022-02-11 14:57:51+00:00,42.0,0.02,0.02,0.31,-0.120000005,-85.71429,6,248,0.6445348046875,False,REGULAR,USD,MT
MT220318C00043000,2022-01-24 15:08:05+00:00,43.0,0.17,0.0,0.37,0.0,0.0,92,2826,0.6972686523437501,False,REGULAR,USD,MT
MT220318C00045000,2022-02-07 20:49:03+00:00,45.0,0.24,0.0,0.34,0.0,0.0,1,1258,0.7539087109375,False,REGULAR,USD,MT
MT220318C00050000,2022-02-01 15:26:17+00:00,50.0,0.04,0.0,0.02,0.0,0.0,2,901,0.6093789062500001,False,REGULAR,USD,MT
