contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HLGN220218C00002500,2022-02-02 20:05:38+00:00,2.5,1.4,1.05,1.5,0.0,0.0,4.0,93,1.453127734375,True,REGULAR,USD,HLGN
HLGN220218C00005000,2022-02-03 17:15:55+00:00,5.0,0.05,0.05,0.1,-0.040000003,-44.444447,44.0,2702,1.2890660546875,False,REGULAR,USD,HLGN
HLGN220218C00007500,2022-02-03 15:20:49+00:00,7.5,0.05,0.0,0.1,0.020000001,66.66667,4.0,1711,2.1250046874999997,False,REGULAR,USD,HLGN
HLGN220218C00010000,2022-01-28 18:05:27+00:00,10.0,0.1,0.0,0.15,0.0,0.0,1.0,763,2.9531276171874996,False,REGULAR,USD,HLGN
HLGN220218C00012500,2022-01-19 20:26:35+00:00,12.5,0.05,0.0,0.05,0.0,0.0,1.0,1012,2.843752890625,False,REGULAR,USD,HLGN
HLGN220218C00015000,2022-01-19 14:30:17+00:00,15.0,0.05,0.0,0.2,0.0,0.0,1.0,330,3.9843750390625,False,REGULAR,USD,HLGN
HLGN220218C00017500,2022-01-18 16:59:11+00:00,17.5,0.05,0.0,0.2,0.0,0.0,1.0,642,4.296879628906249,False,REGULAR,USD,HLGN
HLGN220218C00020000,2022-01-07 15:04:10+00:00,20.0,0.05,0.0,0.2,0.0,0.0,2.0,14,4.546879316406249,False,REGULAR,USD,HLGN
HLGN220218C00022500,2022-01-06 15:38:09+00:00,22.5,0.06,0.0,0.2,0.0,0.0,,7,4.765629042968749,False,REGULAR,USD,HLGN
HLGN220218C00030000,2022-01-03 18:18:00+00:00,30.0,0.3,0.0,0.05,0.0,0.0,,100,4.312504609374999,False,REGULAR,USD,HLGN
