contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AAWW220318C00065000,2022-01-28 14:44:44+00:00,65.0,12.43,11.4,14.5,0.0,0.0,2.0,3,0.6323278955078125,True,REGULAR,USD,AAWW
AAWW220318C00070000,2022-01-31 15:00:01+00:00,70.0,8.3,8.1,10.1,0.0,0.0,,5,0.5925333715820313,True,REGULAR,USD,AAWW
AAWW220318C00075000,2022-02-10 20:24:43+00:00,75.0,7.0,5.1,6.6,0.0,0.0,1.0,16,0.5542036767578126,True,REGULAR,USD,AAWW
AAWW220318C00077500,2022-02-11 20:35:58+00:00,77.5,4.76,4.0,5.5,-1.4399996,-23.225801,28.0,47,0.5627485131835939,False,REGULAR,USD,AAWW
AAWW220318C00080000,2022-02-11 20:44:01+00:00,80.0,3.4,2.95,3.9,-0.6999998,-17.073166,17.0,148,0.5266160620117188,False,REGULAR,USD,AAWW
AAWW220318C00082500,2022-02-11 15:34:45+00:00,82.5,3.2,2.6,3.1,-0.54999995,-14.666666,4.0,14,0.5534712622070312,False,REGULAR,USD,AAWW
AAWW220318C00085000,2022-02-11 20:39:57+00:00,85.0,1.72,1.55,3.7,-0.5799999,-25.217386,9.0,27,0.6073037316894532,False,REGULAR,USD,AAWW
AAWW220318C00087500,2022-02-11 14:43:15+00:00,87.5,1.77,0.75,3.6,-0.73,-29.199999,1.0,12,0.62305064453125,False,REGULAR,USD,AAWW
AAWW220318C00090000,2022-02-10 20:16:55+00:00,90.0,1.37,0.6,2.65,0.0,0.0,20.0,47,0.6120644262695314,False,REGULAR,USD,AAWW
AAWW220318C00100000,2022-02-01 17:33:02+00:00,100.0,0.9,0.25,2.25,0.0,0.0,1.0,5,0.7634301000976562,False,REGULAR,USD,AAWW
