contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NOV230120C00003000,2021-11-10 11:46:34+00:00,3.0,9.2,10.2,11.9,0.0,0.0,1,7,1.0000000000000003e-05,True,REGULAR,USD,NOV
NOV230120C00005000,2021-12-29 19:29:35+00:00,5.0,8.8,7.7,11.9,0.0,0.0,4,63,1.0000000000000003e-05,True,REGULAR,USD,NOV
NOV230120C00008000,2022-01-04 20:43:04+00:00,8.0,7.2,6.8,7.1,0.0,0.0,2,235,1.0000000000000003e-05,True,REGULAR,USD,NOV
NOV230120C00010000,2022-01-05 14:56:59+00:00,10.0,5.73,5.3,5.6,0.0,0.0,100,545,1.0000000000000003e-05,True,REGULAR,USD,NOV
NOV230120C00012000,2022-01-04 17:53:39+00:00,12.0,4.3,3.9,4.4,0.0,0.0,90,367,1.0000000000000003e-05,True,REGULAR,USD,NOV
NOV230120C00015000,2022-01-05 20:25:51+00:00,15.0,2.7,2.45,2.85,-0.20000005,-6.896553,132,5151,0.23462679443359374,True,REGULAR,USD,NOV
NOV230120C00017000,2022-01-05 18:07:54+00:00,17.0,2.16,1.75,2.15,-0.089999914,-3.9999962,74,1006,0.30689169677734374,True,REGULAR,USD,NOV
NOV230120C00020000,2022-01-05 17:06:19+00:00,20.0,1.38,1.15,1.45,0.13,10.4,3,1411,0.3635317553710938,False,REGULAR,USD,NOV
NOV230120C00022000,2021-12-14 15:30:47+00:00,22.0,0.9,0.1,1.25,0.0,0.0,1,235,0.40772076660156253,False,REGULAR,USD,NOV
NOV230120C00025000,2022-01-04 19:53:23+00:00,25.0,0.65,0.5,0.95,0.0,0.0,2,614,0.44482977050781247,False,REGULAR,USD,NOV
NOV230120C00030000,2021-12-21 16:23:31+00:00,30.0,0.37,0.35,0.45,0.0,0.0,1,1663,0.44385321777343745,False,REGULAR,USD,NOV
NOV230120C00035000,2022-01-04 16:16:41+00:00,35.0,0.2,0.1,0.3,0.0,0.0,4,239,0.4760794580078125,False,REGULAR,USD,NOV
