contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RIVN220916C00030000,2022-02-11 15:31:43+00:00,30.0,36.5,30.95,34.3,6.0,19.67213,1.0,10,1.0637253845214847,True,REGULAR,USD,RIVN
RIVN220916C00035000,2022-02-11 15:16:41+00:00,35.0,31.0,27.6,30.65,-0.52000046,-1.6497476,2.0,10,1.027592752685547,True,REGULAR,USD,RIVN
RIVN220916C00040000,2022-02-04 20:17:04+00:00,40.0,28.27,24.65,27.75,0.0,0.0,10.0,19,1.0212451281738284,True,REGULAR,USD,RIVN
RIVN220916C00045000,2022-02-03 14:30:19+00:00,45.0,23.8,21.85,24.7,0.0,0.0,,5,0.9936524072265626,True,REGULAR,USD,RIVN
RIVN220916C00050000,2022-02-11 20:00:40+00:00,50.0,20.25,19.65,22.9,-1.25,-5.813954,2.0,18,1.0134326672363283,True,REGULAR,USD,RIVN
RIVN220916C00055000,2022-02-10 17:05:48+00:00,55.0,24.45,17.5,20.2,0.0,0.0,1.0,15,0.9884034362792968,True,REGULAR,USD,RIVN
RIVN220916C00060000,2022-02-11 19:24:36+00:00,60.0,16.3,15.6,17.9,-5.700001,-25.909094,66.0,130,0.9718020397949219,False,REGULAR,USD,RIVN
RIVN220916C00065000,2022-02-11 20:44:07+00:00,65.0,15.3,14.15,16.1,-4.9000006,-24.257427,14.0,67,0.9718020397949219,False,REGULAR,USD,RIVN
RIVN220916C00070000,2022-02-11 18:50:47+00:00,70.0,13.7,12.5,13.35,-3.250001,-19.174046,13.0,89,0.9295661340332031,False,REGULAR,USD,RIVN
RIVN220916C00075000,2022-02-11 17:52:48+00:00,75.0,13.11,10.95,13.8,-1.7400007,-11.717176,1.0,63,0.9707034179687499,False,REGULAR,USD,RIVN
RIVN220916C00080000,2022-02-11 18:52:24+00:00,80.0,10.21,9.7,12.85,-3.04,-22.943396,4.0,42,0.9732058343505858,False,REGULAR,USD,RIVN
RIVN220916C00085000,2022-02-08 15:44:12+00:00,85.0,9.22,8.85,11.75,-2.1799994,-19.1228,1.0,39,0.9759523889160158,False,REGULAR,USD,RIVN
RIVN220916C00090000,2022-02-11 18:31:42+00:00,90.0,9.2,7.75,10.85,-2.5,-21.367521,1.0,47,0.9711916943359374,False,REGULAR,USD,RIVN
RIVN220916C00095000,2022-02-11 20:00:54+00:00,95.0,7.8,7.4,9.95,-3.3000002,-29.72973,1.0,25,0.9822999816894531,False,REGULAR,USD,RIVN
RIVN220916C00100000,2022-02-11 18:40:01+00:00,100.0,7.2,6.75,8.9,-2.3000002,-24.21053,2.0,85,0.9758303198242189,False,REGULAR,USD,RIVN
RIVN220916C00105000,2022-01-31 17:55:15+00:00,105.0,7.4,5.95,8.55,0.0,0.0,1.0,1,0.9810792907714845,False,REGULAR,USD,RIVN
RIVN220916C00110000,2022-02-11 19:01:45+00:00,110.0,5.9,5.5,7.95,-1.6300001,-21.646748,1.0,29,0.9857179162597658,False,REGULAR,USD,RIVN
RIVN220916C00115000,2022-02-11 15:35:28+00:00,115.0,8.0,4.5,7.35,0.75,10.344828,1.0,65,0.9694827270507812,False,REGULAR,USD,RIVN
