contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AZN220218C00035000,2021-12-23 19:47:56+00:00,35.0,23.0,21.85,26.4,0.0,0.0,2,2,3.318361079101562,True,REGULAR,USD,AZN
AZN220218C00040000,2021-12-23 19:39:55+00:00,40.0,17.96,18.2,21.05,0.0,0.0,2,1,2.9755884985351564,True,REGULAR,USD,AZN
AZN220218C00050000,2022-02-11 19:15:43+00:00,50.0,8.25,7.65,10.45,1.7399998,26.728106,1,2,1.3544954150390622,True,REGULAR,USD,AZN
AZN220218C00052500,2022-01-26 20:54:44+00:00,52.5,5.1,5.05,6.65,0.0,0.0,2,25,0.6875031250000001,True,REGULAR,USD,AZN
AZN220218C00053000,2022-02-07 20:31:39+00:00,53.0,4.0,4.7,5.6,0.0,0.0,2,4,0.7861349511718749,True,REGULAR,USD,AZN
AZN220218C00054000,2022-02-08 16:13:36+00:00,54.0,2.8,3.75,4.85,0.0,0.0,123,174,0.516606396484375,True,REGULAR,USD,AZN
AZN220218C00055000,2022-02-10 20:36:49+00:00,55.0,3.45,3.0,3.95,0.0,0.0,32,764,0.5136767382812499,True,REGULAR,USD,AZN
AZN220218C00056000,2022-02-11 14:43:05+00:00,56.0,2.35,2.23,2.46,-0.70000005,-22.950823,3,161,0.40039662109375,True,REGULAR,USD,AZN
AZN220218C00057000,2022-02-11 19:38:01+00:00,57.0,1.66,1.57,1.7,-0.40999997,-19.806763,29,3214,0.37500625,True,REGULAR,USD,AZN
AZN220218C00057500,2022-02-11 16:54:13+00:00,57.5,1.43,1.22,1.38,-0.07000005,-4.66667,46,7805,0.36817038085937503,True,REGULAR,USD,AZN
AZN220218C00058000,2022-02-11 20:53:40+00:00,58.0,1.06,0.96,1.08,-0.19000006,-15.200004,289,702,0.35742830078125,True,REGULAR,USD,AZN
AZN220218C00059000,2022-02-11 20:53:40+00:00,59.0,0.6,0.55,0.62,-0.28999996,-32.584267,389,1347,0.3437565625,False,REGULAR,USD,AZN
AZN220218C00060000,2022-02-11 20:10:25+00:00,60.0,0.35,0.3,0.36,-0.17999998,-33.96226,161,4211,0.352545537109375,False,REGULAR,USD,AZN
AZN220218C00061000,2022-02-11 20:54:30+00:00,61.0,0.15,0.15,0.26,-0.109999985,-42.307686,182,965,0.39551385742187506,False,REGULAR,USD,AZN
AZN220218C00062000,2022-02-11 20:46:12+00:00,62.0,0.08,0.07,0.13,-0.08,-50.0,13,98,0.38867798828125,False,REGULAR,USD,AZN
AZN220218C00062500,2022-02-11 14:46:49+00:00,62.5,0.09,0.05,0.11,-0.029999994,-24.999996,1,2249,0.4062559375,False,REGULAR,USD,AZN
AZN220218C00063000,2022-02-10 19:51:27+00:00,63.0,0.1,0.03,0.42,0.0,0.0,2,1871,0.5283250292968751,False,REGULAR,USD,AZN
AZN220218C00064000,2022-02-10 19:45:05+00:00,64.0,0.07,0.02,0.19,0.0,0.0,7,137,0.5722699023437501,False,REGULAR,USD,AZN
AZN220218C00065000,2022-02-11 19:52:47+00:00,65.0,0.02,0.01,0.08,-0.13000001,-86.666664,10,1727,0.5273484765625001,False,REGULAR,USD,AZN
AZN220218C00066000,2022-01-27 15:24:05+00:00,66.0,0.15,0.0,0.03,0.0,0.0,18,20,0.49219257812500006,False,REGULAR,USD,AZN
AZN220218C00070000,2022-02-04 20:44:26+00:00,70.0,0.02,0.0,0.37,0.0,0.0,2,64,0.9257819921875,False,REGULAR,USD,AZN
AZN220218C00075000,2022-02-11 14:42:00+00:00,75.0,0.02,0.0,0.02,0.0,0.0,17,559,0.7812521875,False,REGULAR,USD,AZN
