contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GRWG220304C00007000,2022-02-04 15:44:10+00:00,7.0,1.4,2.36,2.57,0.0,0.0,3.0,12,0.7812521875,True,REGULAR,USD,GRWG
GRWG220304C00007500,2022-02-04 19:59:07+00:00,7.5,1.18,1.93,2.06,0.0,0.0,2.0,754,0.7187528125,True,REGULAR,USD,GRWG
GRWG220304C00008000,2022-02-08 20:15:55+00:00,8.0,0.91,1.56,1.7,0.0,0.0,2.0,364,0.8085956640624999,True,REGULAR,USD,GRWG
GRWG220304C00008500,2022-02-09 20:17:35+00:00,8.5,1.03,1.18,1.35,0.0,0.0,90.0,121,0.79687703125,True,REGULAR,USD,GRWG
GRWG220304C00009000,2022-02-10 15:31:11+00:00,9.0,1.02,0.94,1.08,0.19999999,24.390242,8.0,318,0.84961087890625,True,REGULAR,USD,GRWG
GRWG220304C00009500,2022-02-10 15:03:30+00:00,9.5,0.68,0.73,0.81,0.06999999,11.475408,14.0,28,0.8554701953125,False,REGULAR,USD,GRWG
GRWG220304C00010000,2022-02-10 15:10:17+00:00,10.0,0.53,0.53,0.63,0.13999999,35.89743,9.0,39,0.8632826171875,False,REGULAR,USD,GRWG
GRWG220304C00010500,2022-02-10 16:18:54+00:00,10.5,0.42,0.42,0.5,0.06999999,19.999998,4.0,1153,0.90429783203125,False,REGULAR,USD,GRWG
GRWG220304C00011000,2022-02-10 16:13:03+00:00,11.0,0.36,0.31,0.38,0.12000002,50.000008,5.0,11,0.91211025390625,False,REGULAR,USD,GRWG
GRWG220304C00011500,2022-02-07 15:04:23+00:00,11.5,0.16,0.23,0.33,0.0,0.0,1.0,18,0.9531254687499999,False,REGULAR,USD,GRWG
GRWG220304C00012000,2022-02-09 16:08:47+00:00,12.0,0.11,0.18,0.26,0.0,0.0,2.0,11,0.97460962890625,False,REGULAR,USD,GRWG
GRWG220304C00012500,2022-02-09 16:04:19+00:00,12.5,0.09,0.14,0.31,0.0,0.0,1.0,6,1.08203583984375,False,REGULAR,USD,GRWG
GRWG220304C00014000,2022-01-18 05:05:08+00:00,14.0,0.2,0.07,0.2,0.0,0.0,,10,1.1640666796875,False,REGULAR,USD,GRWG
GRWG220304C00015000,2022-01-18 05:05:08+00:00,15.0,0.31,0.05,0.18,0.0,0.0,,2,1.2578162109375,False,REGULAR,USD,GRWG
GRWG220304C00016000,2022-01-18 05:05:08+00:00,16.0,0.19,0.02,0.17,0.0,0.0,,3,1.32422212890625,False,REGULAR,USD,GRWG
