contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARVN220414C00060000,2022-02-03 20:54:25+00:00,60.0,11.79,16.9,19.3,0.0,0.0,1.0,20,0.7023955541992188,True,REGULAR,USD,ARVN
ARVN220414C00065000,2022-01-24 16:37:01+00:00,65.0,7.62,13.7,16.3,0.0,0.0,10.0,22,0.7438990454101562,True,REGULAR,USD,ARVN
ARVN220414C00070000,2022-01-19 16:37:09+00:00,70.0,10.0,9.9,13.0,0.0,0.0,1.0,4,0.6916534741210938,True,REGULAR,USD,ARVN
ARVN220414C00075000,2022-01-31 16:27:32+00:00,75.0,5.2,7.0,10.4,0.0,0.0,30.0,62,0.6741975939941409,True,REGULAR,USD,ARVN
ARVN220414C00080000,2022-02-09 19:40:34+00:00,80.0,5.6,5.5,7.9,0.0,0.0,40.0,42,0.6803010485839844,False,REGULAR,USD,ARVN
ARVN220414C00085000,2022-02-10 15:52:19+00:00,85.0,6.0,3.7,5.7,0.0,0.0,40.0,47,0.6508823974609376,False,REGULAR,USD,ARVN
ARVN220414C00090000,2022-02-11 15:43:19+00:00,90.0,4.12,3.0,4.9,-0.2800002,-6.363641,30.0,77,0.6972686523437501,False,REGULAR,USD,ARVN
ARVN220414C00095000,2022-02-11 16:43:44+00:00,95.0,3.5,2.1,3.7,1.06,43.44262,2.0,250,0.6928741650390625,False,REGULAR,USD,ARVN
ARVN220414C00100000,2022-02-03 16:28:29+00:00,100.0,0.5,1.0,3.2,0.0,0.0,20.0,42,0.6884796777343751,False,REGULAR,USD,ARVN
ARVN220414C00115000,2021-12-16 15:23:12+00:00,115.0,1.5,0.0,1.5,0.0,0.0,,2,0.6777375976562501,False,REGULAR,USD,ARVN
ARVN220414C00120000,2021-12-28 18:01:40+00:00,120.0,2.45,0.05,1.05,0.0,0.0,2.0,2,0.6816438085937502,False,REGULAR,USD,ARVN
ARVN220414C00130000,2021-12-14 14:42:54+00:00,130.0,0.71,0.0,1.4,0.0,0.0,6.0,10,0.807619111328125,False,REGULAR,USD,ARVN
