contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRON220204C00000500,2022-01-19 17:52:42+00:00,0.5,3.15,2.7,3.65,0.0,0.0,2,0,40.50000367187501,True,REGULAR,USD,CRON
CRON220204C00002500,2022-02-03 17:34:53+00:00,2.5,0.97,0.85,1.12,-0.25,-20.491802,2,85,3.2500018749999997,True,REGULAR,USD,CRON
CRON220204C00003000,2022-02-03 20:10:29+00:00,3.0,0.47,0.36,0.61,-0.26000002,-35.61644,3,43,1.625001875,True,REGULAR,USD,CRON
CRON220204C00003500,2022-02-03 20:37:08+00:00,3.5,0.07,0.04,0.09,-0.18,-72.0,89,784,1.0312548437500002,False,REGULAR,USD,CRON
CRON220204C00004000,2022-02-03 20:10:29+00:00,4.0,0.01,0.0,0.01,-0.02,-66.66667,411,2974,1.5000025,False,REGULAR,USD,CRON
CRON220204C00004500,2022-02-03 18:41:56+00:00,4.5,0.01,0.0,0.01,0.0,0.0,15,1614,2.50000375,False,REGULAR,USD,CRON
CRON220204C00005000,2022-02-02 19:34:32+00:00,5.0,0.01,0.0,0.02,0.0,0.0,205,426,3.750000625,False,REGULAR,USD,CRON
CRON220204C00005500,2022-02-01 19:37:07+00:00,5.5,0.01,0.0,0.03,0.0,0.0,109,208,4.812503984374999,False,REGULAR,USD,CRON
CRON220204C00006000,2022-02-01 20:41:00+00:00,6.0,0.01,0.0,0.03,0.0,0.0,20,139,5.500003124999999,False,REGULAR,USD,CRON
CRON220204C00006500,2022-01-18 15:12:23+00:00,6.5,0.02,0.0,0.1,0.0,0.0,2,7,7.7500003125,False,REGULAR,USD,CRON
CRON220204C00007000,2022-02-01 16:50:01+00:00,7.0,0.01,0.0,0.03,0.0,0.0,20,30,6.7500015625000005,False,REGULAR,USD,CRON
CRON220204C00007500,2022-01-12 18:27:08+00:00,7.5,0.02,0.0,0.03,0.0,0.0,1,2,7.2500009375,False,REGULAR,USD,CRON
CRON220204C00008000,2022-01-11 15:50:19+00:00,8.0,0.01,0.0,0.07,0.0,0.0,3,6,8.875004453125,False,REGULAR,USD,CRON
CRON220204C00008500,2022-01-28 14:30:01+00:00,8.5,0.01,0.0,0.02,0.0,0.0,1,21,7.7500003125,False,REGULAR,USD,CRON
