contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EFX220520C00130000,2021-11-15 19:41:38+00:00,130.0,151.46,159.8,163.1,0.0,0.0,2.0,1,3.4028335241699215,True,REGULAR,USD,EFX
EFX220520C00180000,2021-11-10 11:59:02+00:00,180.0,82.9,115.3,118.4,0.0,0.0,,1,2.37298990737915,True,REGULAR,USD,EFX
EFX220520C00185000,2021-11-10 11:59:02+00:00,185.0,93.61,110.8,114.0,0.0,0.0,,12,2.2919659400177,True,REGULAR,USD,EFX
EFX220520C00190000,2021-11-09 16:41:23+00:00,190.0,99.5,106.8,108.3,0.0,0.0,1.0,1,2.2022139671325673,True,REGULAR,USD,EFX
EFX220520C00210000,2021-12-02 17:02:23+00:00,210.0,81.07,84.7,87.5,0.0,0.0,2.0,1,1.8170175164794922,True,REGULAR,USD,EFX
EFX220520C00220000,2021-11-04 13:32:15+00:00,220.0,66.2,68.8,72.0,0.0,0.0,2.0,4,1.5213341804504392,True,REGULAR,USD,EFX
EFX220520C00240000,2021-10-26 16:23:08+00:00,240.0,41.0,48.7,51.1,0.0,0.0,2.0,66,1.2137490484619138,False,REGULAR,USD,EFX
EFX220520C00250000,2022-01-03 20:19:51+00:00,250.0,43.7,38.6,41.0,0.0,0.0,10.0,11,1.0651291860961916,False,REGULAR,USD,EFX
EFX220520C00260000,2021-12-10 14:51:46+00:00,260.0,46.0,32.1,34.4,0.0,0.0,5.0,56,0.9900818862915038,False,REGULAR,USD,EFX
EFX220520C00270000,2022-01-05 20:58:41+00:00,270.0,26.89,24.9,27.2,-5.91,-18.018293,2.0,1275,0.8946848910522459,False,REGULAR,USD,EFX
EFX220520C00280000,2021-12-27 14:51:39+00:00,280.0,27.1,19.5,21.8,0.0,0.0,2.0,677,0.8303239624023437,False,REGULAR,USD,EFX
EFX220520C00290000,2022-01-05 20:29:10+00:00,290.0,17.2,15.3,17.5,-1.8999996,-9.947642,1.0,3173,0.7827170166015626,False,REGULAR,USD,EFX
EFX220520C00300000,2021-12-27 14:50:39+00:00,300.0,17.0,11.4,13.5,0.0,0.0,9.0,165,0.7317531707763671,False,REGULAR,USD,EFX
EFX220520C00310000,2021-12-31 17:39:06+00:00,310.0,13.5,8.2,10.5,0.0,0.0,10.0,46,0.6906158868408205,False,REGULAR,USD,EFX
EFX220520C00320000,2021-11-17 15:20:28+00:00,320.0,11.9,10.4,12.6,0.0,0.0,,62,0.7885152984619141,False,REGULAR,USD,EFX
EFX220520C00330000,2021-11-16 16:49:32+00:00,330.0,9.7,10.5,11.1,0.0,0.0,51.0,62,0.8065204895019531,False,REGULAR,USD,EFX
EFX220520C00360000,2021-12-31 18:38:52+00:00,360.0,3.93,1.2,2.9,0.0,0.0,1.0,1,0.5772747351074219,False,REGULAR,USD,EFX
EFX220520C00380000,2021-11-17 17:02:05+00:00,380.0,3.4,2.6,3.2,0.0,0.0,1.0,3,0.674502766723633,False,REGULAR,USD,EFX
EFX220520C00400000,2021-10-25 19:18:10+00:00,400.0,1.7,2.0,3.4,0.0,0.0,1.0,1,0.7104521142578125,False,REGULAR,USD,EFX
EFX220520C00410000,2021-10-29 17:22:47+00:00,410.0,1.45,1.7,2.05,0.0,0.0,1.0,2,0.6803010485839844,False,REGULAR,USD,EFX
