contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TEN230120C00003000,2021-12-15 15:06:03+00:00,3.0,7.23,9.8,11.2,0.0,0.0,,2,0.0,True,REGULAR,USD,TEN
TEN230120C00005000,2022-02-04 15:50:12+00:00,5.0,5.29,4.7,5.3,0.0,0.0,20.0,0,0.6679720703125002,True,REGULAR,USD,TEN
TEN230120C00008000,2022-02-10 19:54:26+00:00,8.0,3.6,3.0,3.3,0.0,0.0,1.0,44,0.6669955175781253,True,REGULAR,USD,TEN
TEN230120C00010000,2022-02-11 20:37:56+00:00,10.0,2.26,2.15,2.6,-0.53999996,-19.285713,6.0,283,0.6835969140625001,False,REGULAR,USD,TEN
TEN230120C00012000,2022-02-10 20:38:00+00:00,12.0,2.14,1.5,1.85,0.0,0.0,50.0,0,0.6562534375000001,False,REGULAR,USD,TEN
TEN230120C00015000,2022-02-08 14:30:04+00:00,15.0,1.1,0.9,1.2,0.0,0.0,12.0,488,0.6499058447265625,False,REGULAR,USD,TEN
TEN230120C00017000,2022-02-11 18:19:34+00:00,17.0,0.85,0.65,0.9,-0.01999998,-2.2988484,5.0,114,0.64648791015625,False,REGULAR,USD,TEN
TEN230120C00020000,2022-02-09 15:08:22+00:00,20.0,0.6,0.0,0.85,0.0,0.0,15.0,116,0.6132851171875001,False,REGULAR,USD,TEN
TEN230120C00022000,2022-02-02 15:48:40+00:00,22.0,0.5,0.0,0.0,0.0,0.0,7.0,52,0.2500075,False,REGULAR,USD,TEN
TEN230120C00025000,2022-01-10 19:20:23+00:00,25.0,0.9,0.1,0.5,0.0,0.0,1.0,33,0.6669955175781253,False,REGULAR,USD,TEN
TEN230120C00030000,2022-01-24 20:41:38+00:00,30.0,0.55,0.0,0.35,0.0,0.0,100.0,221,0.6718782812500002,False,REGULAR,USD,TEN
