contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WIRE220218C00060000,2021-10-18 19:35:12+00:00,60.0,49.8,83.1,86.6,0.0,0.0,3.0,0,15.304687934570312,True,REGULAR,USD,WIRE
WIRE220218C00070000,2021-12-06 17:18:03+00:00,70.0,58.69,68.1,72.1,0.0,0.0,1.0,1,11.213381897888183,True,REGULAR,USD,WIRE
WIRE220218C00080000,2022-01-18 19:31:50+00:00,80.0,40.4,28.9,33.0,0.0,0.0,1.0,4,1.2851598242187499,True,REGULAR,USD,WIRE
WIRE220218C00085000,2021-10-26 17:23:27+00:00,85.0,32.9,52.1,56.8,0.0,0.0,5.0,10,8.480961730651854,True,REGULAR,USD,WIRE
WIRE220218C00090000,2022-02-03 17:29:31+00:00,90.0,23.7,20.0,23.4,0.0,0.0,2.0,7,1.3193393408203122,True,REGULAR,USD,WIRE
WIRE220218C00095000,2022-01-31 18:16:56+00:00,95.0,16.5,14.7,18.5,0.0,0.0,2.0,3,1.0205127099609377,True,REGULAR,USD,WIRE
WIRE220218C00100000,2022-02-11 18:30:41+00:00,100.0,14.5,10.6,14.3,-0.5,-3.3333335,2.0,27,1.0053760668945313,True,REGULAR,USD,WIRE
WIRE220218C00105000,2022-02-10 19:33:06+00:00,105.0,13.0,6.8,10.8,0.0,0.0,1.0,11,0.9802248071289064,True,REGULAR,USD,WIRE
WIRE220218C00110000,2022-02-09 14:55:12+00:00,110.0,11.8,3.7,7.5,0.0,0.0,1.0,20,0.9187019848632813,True,REGULAR,USD,WIRE
WIRE220218C00115000,2022-02-11 20:35:15+00:00,115.0,3.0,1.35,5.4,-5.6000004,-65.11628,5.0,37,0.9018564501953125,False,REGULAR,USD,WIRE
WIRE220218C00120000,2022-02-11 17:09:23+00:00,120.0,2.0,1.4,2.4,-2.88,-59.016396,19.0,42,0.893555751953125,False,REGULAR,USD,WIRE
WIRE220218C00125000,2022-02-11 18:22:45+00:00,125.0,1.33,0.1,1.95,0.63000005,90.00001,42.0,96,0.8964854101562498,False,REGULAR,USD,WIRE
WIRE220218C00130000,2022-02-11 20:09:49+00:00,130.0,0.9,0.15,4.3,-0.8000001,-47.058826,2.0,57,1.40625296875,False,REGULAR,USD,WIRE
WIRE220218C00135000,2022-02-11 20:43:29+00:00,135.0,0.7,0.0,4.8,-0.100000024,-12.500003,11.0,97,1.6411150756835937,False,REGULAR,USD,WIRE
WIRE220218C00140000,2022-02-09 15:00:01+00:00,140.0,0.4,0.0,4.8,0.0,0.0,6.0,43,1.8193368408203123,False,REGULAR,USD,WIRE
WIRE220218C00145000,2022-02-09 16:56:25+00:00,145.0,0.32,0.1,0.8,0.0,0.0,5.0,96,1.2861363818359375,False,REGULAR,USD,WIRE
WIRE220218C00150000,2022-02-11 16:44:22+00:00,150.0,0.25,0.0,0.25,-0.099999994,-28.571426,1.0,100,1.1328168359375002,False,REGULAR,USD,WIRE
WIRE220218C00155000,2022-01-24 19:09:43+00:00,155.0,0.24,0.0,2.0,0.0,0.0,2.0,88,1.8095712646484374,False,REGULAR,USD,WIRE
WIRE220218C00160000,2022-02-08 19:01:14+00:00,160.0,0.17,0.0,4.8,0.0,0.0,7.0,273,2.4272500256347658,False,REGULAR,USD,WIRE
WIRE220218C00165000,2021-12-16 16:13:45+00:00,165.0,2.07,0.0,0.55,0.0,0.0,2.0,0,1.5996113769531248,False,REGULAR,USD,WIRE
WIRE220218C00170000,2022-01-06 14:57:26+00:00,170.0,0.8,0.0,4.8,0.0,0.0,1.0,3,2.685061881103516,False,REGULAR,USD,WIRE
WIRE220218C00175000,2021-12-27 15:21:11+00:00,175.0,1.7,0.0,4.8,0.0,0.0,1.0,6,2.805178768310547,False,REGULAR,USD,WIRE
WIRE220218C00180000,2022-01-05 16:55:55+00:00,180.0,0.7,0.0,4.8,0.0,0.0,1.0,2,2.9199245751953127,False,REGULAR,USD,WIRE
WIRE220218C00185000,2021-12-06 16:31:41+00:00,185.0,2.16,0.0,0.6,0.0,0.0,1.0,2,1.9882813085937499,False,REGULAR,USD,WIRE
WIRE220218C00190000,2021-12-06 15:18:21+00:00,190.0,2.05,0.1,0.85,0.0,0.0,18.0,0,2.232426293945312,False,REGULAR,USD,WIRE
WIRE220218C00195000,2021-11-19 17:32:52+00:00,195.0,1.65,0.0,4.8,0.0,0.0,20.0,20,3.238283154296875,False,REGULAR,USD,WIRE
WIRE220218C00210000,2021-11-24 16:12:28+00:00,210.0,2.3,0.0,3.8,0.0,0.0,,1,3.334474320068359,False,REGULAR,USD,WIRE
