contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LEV220414C00002500,2021-12-02 15:58:48+00:00,2.5,7.4,7.2,7.5,0.0,0.0,,1,4.6953166308593755,True,REGULAR,USD,LEV
LEV220414C00005000,2022-02-08 17:49:32+00:00,5.0,3.59,3.6,3.8,0.0,0.0,1.0,175,0.9101571484375,True,REGULAR,USD,LEV
LEV220414C00007500,2022-02-09 19:51:15+00:00,7.5,1.45,1.4,1.65,0.0,0.0,1.0,820,0.5664105859375,True,REGULAR,USD,LEV
LEV220414C00010000,2022-02-09 20:50:33+00:00,10.0,0.45,0.4,0.55,-0.050000012,-10.000002,2.0,2075,0.632816171875,False,REGULAR,USD,LEV
LEV220414C00012500,2022-02-10 15:28:15+00:00,12.5,0.15,0.15,0.2,-0.049999997,-24.999998,1.0,5007,0.71679970703125,False,REGULAR,USD,LEV
LEV220414C00015000,2022-02-09 18:07:01+00:00,15.0,0.1,0.05,0.15,0.0,0.0,31.0,3794,0.8281267187499999,False,REGULAR,USD,LEV
LEV220414C00017500,2022-02-09 19:21:36+00:00,17.5,0.08,0.05,0.15,0.0,0.0,3.0,2233,0.9960937890625,False,REGULAR,USD,LEV
LEV220414C00020000,2022-02-02 20:18:01+00:00,20.0,0.06,0.05,0.1,0.0,0.0,131.0,5107,1.0781296093750001,False,REGULAR,USD,LEV
LEV220414C00022500,2022-02-09 18:51:02+00:00,22.5,0.1,0.0,0.4,0.0,0.0,2.0,101,1.435549697265625,False,REGULAR,USD,LEV
LEV220414C00025000,2022-02-09 19:26:24+00:00,25.0,0.05,0.0,0.1,0.0,0.0,1.0,1039,1.2109414453124998,False,REGULAR,USD,LEV
