contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XRX240119C00010000,2021-12-29 20:20:06+00:00,10.0,13.2,8.9,13.0,0.0,0.0,100,100,0.7187528125,True,REGULAR,USD,XRX
XRX240119C00013000,2021-12-30 14:48:49+00:00,13.0,10.61,7.0,10.0,0.0,0.0,10,10,0.5273484765625001,True,REGULAR,USD,XRX
XRX240119C00015000,2022-02-07 19:02:12+00:00,15.0,7.41,6.7,7.5,0.0,0.0,1,84,0.3601138208007812,True,REGULAR,USD,XRX
XRX240119C00018000,2022-02-11 18:35:33+00:00,18.0,5.3,4.6,6.5,0.7000003,15.217398,10,144,0.44043528320312497,True,REGULAR,USD,XRX
XRX240119C00020000,2022-01-04 18:22:17+00:00,20.0,5.85,4.2,4.9,0.0,0.0,1,31,0.3763490100097656,True,REGULAR,USD,XRX
XRX240119C00022000,2022-01-24 20:42:53+00:00,22.0,2.9,2.85,4.0,0.0,0.0,3,15,0.36865865722656255,False,REGULAR,USD,XRX
XRX240119C00025000,2022-01-26 17:30:01+00:00,25.0,1.92,1.15,3.1,0.0,0.0,12,118,0.37525038818359374,False,REGULAR,USD,XRX
XRX240119C00027000,2021-12-29 15:21:29+00:00,27.0,3.07,1.05,1.9,0.0,0.0,1,0,0.31519239501953117,False,REGULAR,USD,XRX
XRX240119C00030000,2022-02-10 16:54:27+00:00,30.0,1.37,1.05,1.7,0.0,0.0,6,9,0.35034829345703117,False,REGULAR,USD,XRX
XRX240119C00035000,2022-01-28 14:38:27+00:00,35.0,0.65,0.45,1.25,0.0,0.0,2,4,0.3745179736328125,False,REGULAR,USD,XRX
