contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FIS220414C00075000,2021-11-02 14:36:26+00:00,75.0,30.7,27.8,31.4,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,FIS
FIS220414C00085000,2021-11-29 19:22:39+00:00,85.0,23.0,24.8,27.3,0.0,0.0,,1,0.4184628466796875,True,REGULAR,USD,FIS
FIS220414C00090000,2021-12-09 20:29:22+00:00,90.0,17.67,28.2,29.2,0.0,0.0,9.0,13,0.9389654541015625,True,REGULAR,USD,FIS
FIS220414C00095000,2022-01-05 18:45:33+00:00,95.0,25.1,20.0,20.6,0.0,0.0,1.0,37,0.56836369140625,True,REGULAR,USD,FIS
FIS220414C00100000,2022-02-10 18:48:33+00:00,100.0,15.8,14.0,15.0,0.0,0.0,2.0,91,0.44067942138671873,True,REGULAR,USD,FIS
FIS220414C00105000,2022-02-04 15:37:43+00:00,105.0,11.6,10.4,11.0,0.0,0.0,5.0,91,0.3963683410644532,True,REGULAR,USD,FIS
FIS220414C00110000,2022-02-11 20:10:38+00:00,110.0,7.7,7.3,8.0,-1.6000004,-17.204306,4.0,1181,0.38709109008789055,True,REGULAR,USD,FIS
FIS220414C00115000,2022-02-11 19:11:07+00:00,115.0,5.1,5.1,5.5,-0.5,-8.928572,12.0,294,0.3748841809082031,False,REGULAR,USD,FIS
FIS220414C00120000,2022-02-11 19:11:13+00:00,120.0,3.5,3.3,3.6,0.5799999,19.86301,8.0,4410,0.36536279174804687,False,REGULAR,USD,FIS
FIS220414C00125000,2022-02-11 20:52:07+00:00,125.0,2.2,2.0,2.45,-0.39999986,-15.38461,6.0,1360,0.37183245361328127,False,REGULAR,USD,FIS
FIS220414C00130000,2022-02-10 15:18:11+00:00,130.0,1.67,1.2,1.45,0.0,0.0,1.0,1422,0.3618227880859375,False,REGULAR,USD,FIS
FIS220414C00135000,2022-02-09 19:42:28+00:00,135.0,0.91,0.7,1.0,0.0,0.0,3.0,118,0.3742738354492187,False,REGULAR,USD,FIS
FIS220414C00140000,2022-02-10 16:57:05+00:00,140.0,0.6,0.4,0.6,0.0,0.0,3.0,2202,0.37305314453125,False,REGULAR,USD,FIS
FIS220414C00145000,2022-01-28 20:43:32+00:00,145.0,0.61,0.25,0.4,0.0,0.0,203.0,1112,0.38184211914062494,False,REGULAR,USD,FIS
FIS220414C00150000,2022-01-18 17:52:39+00:00,150.0,0.45,0.0,0.7,0.0,0.0,1.0,185,0.471684970703125,False,REGULAR,USD,FIS
FIS220414C00155000,2021-11-17 15:13:06+00:00,155.0,0.5,0.15,0.55,0.0,0.0,2.0,289,0.48560084716796875,False,REGULAR,USD,FIS
FIS220414C00160000,2021-11-09 17:41:34+00:00,160.0,0.55,0.0,0.75,0.0,0.0,,20,0.5559126440429689,False,REGULAR,USD,FIS
FIS220414C00165000,2021-11-10 11:57:17+00:00,165.0,1.0,0.0,0.7,0.0,0.0,,5,0.5112353564453125,False,REGULAR,USD,FIS
FIS220414C00170000,2022-01-04 14:41:16+00:00,170.0,0.15,0.0,0.0,0.0,0.0,15.0,20,0.2500075,False,REGULAR,USD,FIS
FIS220414C00180000,2021-11-10 11:57:17+00:00,180.0,0.75,0.15,0.8,0.0,0.0,,10,0.632816171875,False,REGULAR,USD,FIS
FIS220414C00185000,2021-11-10 11:57:17+00:00,185.0,0.6,0.05,0.75,0.0,0.0,,10,0.6420934228515626,False,REGULAR,USD,FIS
