contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AAL220304C00010000,2022-02-02 17:41:19+00:00,10.0,6.93,7.55,7.75,0.0,0.0,8.0,14,1.2500037499999999,True,REGULAR,USD,AAL
AAL220304C00011000,2022-02-02 17:41:19+00:00,11.0,6.0,6.55,6.75,0.0,0.0,,16,1.0703171484375003,True,REGULAR,USD,AAL
AAL220304C00012000,2022-02-02 20:29:53+00:00,12.0,5.05,5.6,5.8,0.0,0.0,11.0,0,1.0468797656250002,True,REGULAR,USD,AAL
AAL220304C00013000,2022-02-09 20:23:47+00:00,13.0,5.75,4.6,4.8,0.0,0.0,2.0,0,0.867188828125,True,REGULAR,USD,AAL
AAL220304C00013500,2022-02-08 17:30:40+00:00,13.5,4.75,4.15,4.35,0.0,0.0,1.0,1,0.867188828125,True,REGULAR,USD,AAL
AAL220304C00014000,2022-02-08 17:32:33+00:00,14.0,4.3,3.65,3.85,0.0,0.0,2.0,3,0.7773459765625,True,REGULAR,USD,AAL
AAL220304C00014500,2022-02-10 15:25:01+00:00,14.5,4.57,3.2,3.4,0.0,0.0,2.0,124,0.7500025,True,REGULAR,USD,AAL
AAL220304C00015000,2022-02-11 19:10:09+00:00,15.0,2.84,2.79,2.91,-0.51,-15.22388,35.0,81,0.710940390625,True,REGULAR,USD,AAL
AAL220304C00015500,2022-02-11 18:42:45+00:00,15.5,2.68,2.18,2.5,-0.77,-22.31884,1.0,282,0.6015664843750002,True,REGULAR,USD,AAL
AAL220304C00016000,2022-02-11 18:50:11+00:00,16.0,2.05,1.94,2.08,-0.95000005,-31.66667,39.0,234,0.6425816992187501,True,REGULAR,USD,AAL
AAL220304C00016500,2022-02-11 20:21:52+00:00,16.5,1.57,1.58,1.7,-1.0299999,-39.61538,55.0,381,0.6210975390625001,True,REGULAR,USD,AAL
AAL220304C00017000,2022-02-11 18:46:47+00:00,17.0,1.4,1.26,1.36,-0.65999997,-32.038834,45.0,466,0.6035195898437502,True,REGULAR,USD,AAL
AAL220304C00017500,2022-02-11 20:59:42+00:00,17.5,1.0,0.97,1.02,-0.67999995,-40.47619,53.0,287,0.5732464550781251,True,REGULAR,USD,AAL
AAL220304C00018000,2022-02-11 20:58:42+00:00,18.0,0.79,0.73,0.78,-0.54,-40.601505,255.0,613,0.5644574804687501,False,REGULAR,USD,AAL
AAL220304C00018500,2022-02-11 20:52:18+00:00,18.5,0.56,0.54,0.59,-0.55,-49.54955,57.0,452,0.56055126953125,False,REGULAR,USD,AAL
AAL220304C00019000,2022-02-11 20:57:50+00:00,19.0,0.42,0.38,0.43,-0.30000004,-41.66667,123.0,1209,0.5507857421875001,False,REGULAR,USD,AAL
AAL220304C00019500,2022-02-11 20:31:52+00:00,19.5,0.3,0.27,0.31,-0.26,-46.42857,54.0,582,0.5488326367187502,False,REGULAR,USD,AAL
AAL220304C00020000,2022-02-11 20:34:47+00:00,20.0,0.22,0.19,0.23,-0.19999999,-47.619045,140.0,493,0.5546919531250001,False,REGULAR,USD,AAL
AAL220304C00020500,2022-02-11 20:56:41+00:00,20.5,0.15,0.13,0.16,-0.15,-50.0,155.0,0,0.55273884765625,False,REGULAR,USD,AAL
AAL220304C00021000,2022-02-11 20:56:46+00:00,21.0,0.1,0.08,0.15,-0.1,-50.0,39.0,330,0.5742230078125,False,REGULAR,USD,AAL
AAL220304C00021500,2022-02-10 20:55:03+00:00,21.5,0.07,0.07,0.08,-0.080000006,-53.333336,1.0,201,0.5664105859375,False,REGULAR,USD,AAL
AAL220304C00022000,2022-02-11 20:24:10+00:00,22.0,0.06,0.05,0.08,-0.05,-45.454548,143.0,736,0.5976602734375001,False,REGULAR,USD,AAL
AAL220304C00022500,2022-02-11 18:05:09+00:00,22.5,0.06,0.04,0.05,-0.030000005,-33.333336,200.0,313,0.5976602734375001,False,REGULAR,USD,AAL
AAL220304C00023000,2022-02-11 19:49:34+00:00,23.0,0.04,0.03,0.04,-0.02,-33.333336,102.0,187,0.6093789062500001,False,REGULAR,USD,AAL
AAL220304C00023500,2022-02-10 15:38:36+00:00,23.5,0.06,0.02,0.03,0.0,0.0,5.0,0,0.6171913281250001,False,REGULAR,USD,AAL
AAL220304C00024000,2022-02-10 17:38:56+00:00,24.0,0.04,0.01,0.05,0.0,0.0,119.0,393,0.6718782812500002,False,REGULAR,USD,AAL
AAL220304C00025000,2022-02-10 15:19:04+00:00,25.0,0.03,0.0,0.03,0.0,0.0,100.0,945,0.6718782812500002,False,REGULAR,USD,AAL
AAL220304C00026000,2022-02-09 15:54:27+00:00,26.0,0.02,0.0,0.03,0.0,0.0,6.0,223,0.73437765625,False,REGULAR,USD,AAL
