contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVLR220318C00095000,2022-02-04 20:23:07+00:00,95.0,13.1,10.6,12.1,-2.0999994,-13.815786,1.0,9,0.651492742919922,True,REGULAR,USD,AVLR
AVLR220318C00100000,2022-01-31 15:05:36+00:00,100.0,12.93,8.1,9.2,0.0,0.0,1.0,0,0.6506382592773439,True,REGULAR,USD,AVLR
AVLR220318C00105000,2022-02-11 15:33:58+00:00,105.0,10.0,5.8,6.8,1.6999998,20.481924,5.0,15,0.637698935546875,False,REGULAR,USD,AVLR
AVLR220318C00110000,2022-02-11 17:23:56+00:00,110.0,5.23,3.9,5.5,-4.27,-44.94737,1.0,15,0.6481968774414062,False,REGULAR,USD,AVLR
AVLR220318C00115000,2022-02-10 15:54:39+00:00,115.0,8.0,2.5,3.3,0.0,0.0,26.0,308,0.6035195898437502,False,REGULAR,USD,AVLR
AVLR220318C00120000,2022-02-11 20:03:24+00:00,120.0,2.5,1.65,2.6,-3.6999998,-59.677418,2.0,797,0.6208534008789064,False,REGULAR,USD,AVLR
AVLR220318C00125000,2022-02-11 20:54:43+00:00,125.0,1.25,0.75,2.15,-2.85,-69.51219,12.0,18,0.6225623681640625,False,REGULAR,USD,AVLR
AVLR220318C00130000,2022-02-10 20:02:36+00:00,130.0,2.81,0.1,2.9,0.0,0.0,28.0,106,0.7043486596679689,False,REGULAR,USD,AVLR
AVLR220318C00140000,2022-02-11 20:25:27+00:00,140.0,0.5,0.05,2.6,-1.0,-66.66667,22.0,121,0.8120135986328124,False,REGULAR,USD,AVLR
AVLR220318C00145000,2022-02-01 17:22:01+00:00,145.0,0.83,0.1,2.2,0.0,0.0,,1,0.84179845703125,False,REGULAR,USD,AVLR
