contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AXP220311C00140000,2022-02-11 18:25:45+00:00,140.0,54.72,50.65,53.4,10.84,24.703737,1.0,1,0.577152666015625,True,REGULAR,USD,AXP
AXP220311C00160000,2022-02-01 18:31:29+00:00,160.0,23.9,31.3,33.85,0.0,0.0,,0,0.6120644262695314,True,REGULAR,USD,AXP
AXP220311C00170000,2022-02-08 17:53:29+00:00,170.0,23.39,22.5,24.1,0.0,0.0,1.0,0,0.4823049816894531,True,REGULAR,USD,AXP
AXP220311C00175000,2022-02-11 14:54:31+00:00,175.0,22.25,18.3,19.55,-1.5200005,-6.3946166,1.0,45,0.4364070031738281,True,REGULAR,USD,AXP
AXP220311C00180000,2022-02-09 14:40:02+00:00,180.0,17.75,14.2,15.35,0.0,0.0,1.0,40,0.40259386474609377,True,REGULAR,USD,AXP
AXP220311C00185000,2022-02-10 20:22:07+00:00,185.0,13.54,10.6,11.65,0.0,0.0,1.0,44,0.38049935913085936,True,REGULAR,USD,AXP
AXP220311C00190000,2022-02-10 15:00:27+00:00,190.0,7.95,7.5,8.15,-2.6999998,-25.352112,4.0,45,0.3481510498046875,True,REGULAR,USD,AXP
AXP220311C00195000,2022-02-11 19:35:48+00:00,195.0,5.31,4.9,5.55,-1.5100002,-22.140766,70.0,89,0.3350896569824219,False,REGULAR,USD,AXP
AXP220311C00200000,2022-02-11 18:56:16+00:00,200.0,3.55,2.58,3.5,-0.70000005,-16.470589,30.0,73,0.32129584960937496,False,REGULAR,USD,AXP
AXP220311C00205000,2022-02-11 18:35:18+00:00,205.0,2.17,1.63,2.23,-0.40999985,-15.891467,24.0,320,0.32141791870117187,False,REGULAR,USD,AXP
AXP220311C00210000,2022-02-10 20:47:38+00:00,210.0,1.39,0.81,1.32,0.0,0.0,1.0,0,0.3181220532226562,False,REGULAR,USD,AXP
