contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LOW220311C00225000,2022-02-08 15:11:28+00:00,225.0,12.0,9.65,10.8,0.0,0.0,2,2,0.422857333984375,True,REGULAR,USD,LOW
LOW220311C00230000,2022-02-11 16:48:15+00:00,230.0,8.5,7.45,8.35,0.5,6.25,3,0,0.41522801574707036,False,REGULAR,USD,LOW
LOW220311C00235000,2022-02-11 19:17:36+00:00,235.0,5.97,5.3,6.25,-1.5300002,-20.400003,5,4,0.40631697204589845,False,REGULAR,USD,LOW
LOW220311C00240000,2022-02-10 18:39:27+00:00,240.0,4.53,3.8,4.55,0.0,0.0,1,10,0.398443515625,False,REGULAR,USD,LOW
LOW220311C00245000,2022-02-11 20:04:18+00:00,245.0,3.12,2.5,3.2,-0.43000007,-12.112678,2,8,0.39063109375,False,REGULAR,USD,LOW
LOW220311C00250000,2022-02-10 18:39:27+00:00,250.0,2.12,1.5,2.45,0.0,0.0,11,76,0.4000304138183594,False,REGULAR,USD,LOW
LOW220311C00255000,2022-02-08 18:41:42+00:00,255.0,1.8,0.97,1.5,0.0,0.0,1,6,0.3820862573242187,False,REGULAR,USD,LOW
LOW220311C00260000,2022-02-04 16:02:40+00:00,260.0,1.01,0.73,1.08,0.0,0.0,10,0,0.38733522827148437,False,REGULAR,USD,LOW
LOW220311C00265000,2022-01-31 17:38:31+00:00,265.0,1.6,0.41,0.94,0.0,0.0,1,2,0.4106504248046875,False,REGULAR,USD,LOW
LOW220311C00270000,2022-02-03 15:24:49+00:00,270.0,1.1,0.0,0.56,0.0,0.0,10,0,0.3986876538085938,False,REGULAR,USD,LOW
LOW220311C00275000,2022-01-28 17:13:19+00:00,275.0,0.87,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD,LOW
