contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALT230120C00003000,2022-02-04 20:58:51+00:00,3.0,5.1,2.85,7.0,0.0,0.0,7,511,0.85937640625,True,REGULAR,USD,ALT
ALT230120C00005000,2022-02-09 17:02:25+00:00,5.0,4.1,2.6,4.7,0.0,0.0,10,721,0.86914193359375,True,REGULAR,USD,ALT
ALT230120C00008000,2022-01-11 14:35:18+00:00,8.0,2.9,2.0,6.1,0.0,0.0,1,146,1.5156274218749999,False,REGULAR,USD,ALT
ALT230120C00010000,2022-02-11 20:21:23+00:00,10.0,1.7,1.55,2.0,-0.14999998,-8.108107,1,0,0.842775009765625,False,REGULAR,USD,ALT
ALT230120C00012000,2022-01-31 18:15:52+00:00,12.0,1.37,0.25,1.7,0.0,0.0,1,573,0.70312796875,False,REGULAR,USD,ALT
ALT230120C00015000,2022-02-09 14:41:53+00:00,15.0,1.6,0.7,1.4,0.0,0.0,1,281,0.8730481445312499,False,REGULAR,USD,ALT
ALT230120C00017000,2022-01-31 16:38:15+00:00,17.0,0.84,0.3,1.5,0.0,0.0,7,419,0.8916026464843749,False,REGULAR,USD,ALT
ALT230120C00020000,2022-02-07 17:50:10+00:00,20.0,0.79,0.25,1.0,0.0,0.0,2,0,0.868165380859375,False,REGULAR,USD,ALT
ALT230120C00022000,2022-01-21 19:04:20+00:00,22.0,0.8,0.25,1.65,0.0,0.0,10,37,1.05078599609375,False,REGULAR,USD,ALT
ALT230120C00025000,2022-02-09 18:52:22+00:00,25.0,0.5,0.25,1.45,0.0,0.0,5,41,1.0771530517578127,False,REGULAR,USD,ALT
ALT230120C00027000,2022-01-13 17:49:47+00:00,27.0,0.47,0.25,0.55,0.0,0.0,1,4621,0.905274384765625,False,REGULAR,USD,ALT
ALT230120C00030000,2022-02-08 14:57:34+00:00,30.0,0.4,0.15,1.2,0.0,0.0,5,51,1.08984830078125,False,REGULAR,USD,ALT
ALT230120C00032000,2021-11-10 11:53:53+00:00,32.0,1.5,0.55,1.75,0.0,0.0,1,7,1.3149448315429684,False,REGULAR,USD,ALT
ALT230120C00035000,2022-01-26 20:03:24+00:00,35.0,0.25,0.15,0.8,0.0,0.0,1,13,1.0615281298828125,False,REGULAR,USD,ALT
ALT230120C00037000,2021-11-16 15:18:10+00:00,37.0,2.06,0.0,3.1,0.0,0.0,4,6,1.5302757861328122,False,REGULAR,USD,ALT
ALT230120C00040000,2022-02-08 15:11:04+00:00,40.0,0.38,0.2,1.0,0.0,0.0,2,86,1.18359783203125,False,REGULAR,USD,ALT
