contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BNTX220204C00100000,2022-01-24 15:25:50+00:00,100.0,40.05,71.3,79.8,0.0,0.0,,15,5.8437526953125,True,REGULAR,USD,BNTX
BNTX220204C00110000,2022-01-24 15:25:50+00:00,110.0,30.84,61.4,69.8,0.0,0.0,,15,5.050784936523437,True,REGULAR,USD,BNTX
BNTX220204C00135000,2022-01-28 14:50:53+00:00,135.0,20.07,38.2,43.5,0.0,0.0,1.0,4,3.3554703613281243,True,REGULAR,USD,BNTX
BNTX220204C00138000,2022-02-03 18:36:46+00:00,138.0,39.9,35.9,39.5,-0.579998,-1.4328014,1.0,2,2.988283779296875,True,REGULAR,USD,BNTX
BNTX220204C00140000,2022-01-28 16:07:38+00:00,140.0,20.7,34.0,35.8,0.0,0.0,2.0,19,2.933596416015625,True,REGULAR,USD,BNTX
BNTX220204C00141000,2022-01-31 16:37:01+00:00,141.0,28.0,32.8,35.6,0.0,0.0,1.0,1,2.1406296484375,True,REGULAR,USD,BNTX
BNTX220204C00145000,2022-01-27 17:03:29+00:00,145.0,16.5,28.8,34.0,0.0,0.0,1.0,8,2.9843775390625,True,REGULAR,USD,BNTX
BNTX220204C00146000,2022-01-28 15:27:59+00:00,146.0,13.1,28.3,32.6,0.0,0.0,1.0,1,2.933596416015625,True,REGULAR,USD,BNTX
BNTX220204C00149000,2022-01-28 16:58:45+00:00,149.0,14.9,24.8,28.4,0.0,0.0,5.0,5,2.1142625268554687,True,REGULAR,USD,BNTX
BNTX220204C00150000,2022-02-03 15:31:53+00:00,150.0,28.2,24.0,29.3,-2.3899994,-7.813009,2.0,21,2.718753203125,True,REGULAR,USD,BNTX
BNTX220204C00152500,2022-01-31 14:48:49+00:00,152.5,16.5,20.5,23.4,0.0,0.0,1.0,35,2.0859422851562495,True,REGULAR,USD,BNTX
BNTX220204C00155000,2022-02-01 15:14:22+00:00,155.0,21.98,19.2,20.8,0.0,0.0,38.0,57,1.8378914355468747,True,REGULAR,USD,BNTX
BNTX220204C00157500,2022-02-03 14:56:54+00:00,157.5,16.98,16.1,19.0,-3.5200005,-17.170732,3.0,14,0.8828136718749999,True,REGULAR,USD,BNTX
BNTX220204C00160000,2022-02-03 20:57:53+00:00,160.0,15.1,12.1,15.9,-3.8400002,-20.274551,31.0,70,1.5283226708984374,True,REGULAR,USD,BNTX
BNTX220204C00162500,2022-02-03 20:52:31+00:00,162.5,12.76,11.8,13.3,-1.1399994,-8.201434,8.0,141,0.648441015625,True,REGULAR,USD,BNTX
BNTX220204C00165000,2022-02-03 14:50:42+00:00,165.0,10.03,8.3,13.1,-5.59,-35.787453,2.0,75,1.0517625537109376,True,REGULAR,USD,BNTX
BNTX220204C00167500,2022-02-03 14:50:46+00:00,167.5,8.2,5.7,11.8,-1.8000002,-18.000002,1.0,54,1.0869186279296876,True,REGULAR,USD,BNTX
BNTX220204C00170000,2022-02-03 20:50:43+00:00,170.0,6.1,5.5,6.7,-5.35,-46.72489,27.0,254,0.8139667041015625,True,REGULAR,USD,BNTX
BNTX220204C00172500,2022-02-03 17:28:39+00:00,172.5,6.12,3.8,4.8,-2.88,-32.000004,5.0,18,0.790041162109375,True,REGULAR,USD,BNTX
BNTX220204C00175000,2022-02-03 20:29:43+00:00,175.0,3.37,2.55,3.3,-4.42,-56.739407,23.0,147,0.797853583984375,True,REGULAR,USD,BNTX
BNTX220204C00177500,2022-02-03 20:12:47+00:00,177.5,2.35,1.65,2.2,-3.75,-61.475407,11.0,23,0.8159198095703124,False,REGULAR,USD,BNTX
BNTX220204C00180000,2022-02-03 20:59:35+00:00,180.0,1.04,0.95,1.15,-3.7600002,-78.333336,141.0,269,0.7773459765625,False,REGULAR,USD,BNTX
BNTX220204C00182500,2022-02-03 20:30:24+00:00,182.5,0.75,0.5,0.85,-2.45,-76.5625,73.0,95,0.82226740234375,False,REGULAR,USD,BNTX
BNTX220204C00185000,2022-02-03 20:59:35+00:00,185.0,0.41,0.25,0.5,-2.24,-84.5283,232.0,335,0.8300798242187499,False,REGULAR,USD,BNTX
BNTX220204C00187500,2022-02-03 20:37:03+00:00,187.5,0.28,0.15,0.35,-0.66999996,-70.52631,19.0,146,0.8828136718749999,False,REGULAR,USD,BNTX
BNTX220204C00190000,2022-02-03 20:52:45+00:00,190.0,0.2,0.15,0.3,-1.0,-83.33333,49.0,370,0.9882813671875,False,REGULAR,USD,BNTX
BNTX220204C00192500,2022-02-03 19:45:00+00:00,192.5,0.1,0.1,0.3,-0.75,-88.23529,12.0,88,1.08203583984375,False,REGULAR,USD,BNTX
BNTX220204C00195000,2022-02-03 20:58:38+00:00,195.0,0.1,0.05,0.1,-0.45000002,-81.818184,101.0,343,1.01172369140625,False,REGULAR,USD,BNTX
BNTX220204C00197500,2022-02-02 14:59:56+00:00,197.5,0.4,0.0,0.35,0.0,0.0,4.0,174,1.2773473632812498,False,REGULAR,USD,BNTX
BNTX220204C00200000,2022-02-03 18:50:07+00:00,200.0,0.1,0.05,0.1,-0.1,-50.0,45.0,196,1.2109414453124998,False,REGULAR,USD,BNTX
BNTX220204C00202500,2022-02-03 18:35:43+00:00,202.5,0.07,0.0,0.1,-0.18,-72.0,2.0,23,1.2343788281249999,False,REGULAR,USD,BNTX
BNTX220204C00205000,2022-02-03 18:04:45+00:00,205.0,0.05,0.0,0.15,-0.05,-50.0,1.0,111,1.3984405078125,False,REGULAR,USD,BNTX
BNTX220204C00207500,2022-02-01 14:43:34+00:00,207.5,0.37,0.0,0.15,0.0,0.0,130.0,141,1.484377578125,False,REGULAR,USD,BNTX
BNTX220204C00210000,2022-02-03 19:47:17+00:00,210.0,0.06,0.0,0.15,-0.040000003,-40.000004,1.0,125,1.57422087890625,False,REGULAR,USD,BNTX
BNTX220204C00215000,2022-02-02 14:34:18+00:00,215.0,0.05,0.0,0.1,0.0,0.0,1.0,25,1.65625171875,False,REGULAR,USD,BNTX
BNTX220204C00217500,2022-02-02 15:36:40+00:00,217.5,0.1,0.0,0.1,0.0,0.0,23.0,23,1.734376328125,False,REGULAR,USD,BNTX
BNTX220204C00220000,2022-02-02 18:42:57+00:00,220.0,0.05,0.0,0.1,0.0,0.0,3.0,36,1.8203133984375,False,REGULAR,USD,BNTX
BNTX220204C00222500,2022-01-31 17:12:42+00:00,222.5,0.08,0.0,0.1,0.0,0.0,1.0,18,1.890625546875,False,REGULAR,USD,BNTX
BNTX220204C00225000,2022-02-01 14:33:58+00:00,225.0,0.3,0.0,0.05,0.0,0.0,1.0,12,1.8281258593749998,False,REGULAR,USD,BNTX
BNTX220204C00230000,2022-01-28 16:15:38+00:00,230.0,0.15,0.0,0.1,0.0,0.0,4.0,10,2.1171922070312497,False,REGULAR,USD,BNTX
BNTX220204C00235000,2022-01-25 14:36:35+00:00,235.0,0.4,0.0,0.1,0.0,0.0,9.0,28,2.2656293359374997,False,REGULAR,USD,BNTX
BNTX220204C00240000,2022-01-24 14:36:00+00:00,240.0,0.24,0.0,0.1,0.0,0.0,1.0,23,2.4062539843749997,False,REGULAR,USD,BNTX
BNTX220204C00245000,2022-02-01 14:30:02+00:00,245.0,0.1,0.0,0.15,0.0,0.0,1.0,112,2.6640658398437504,False,REGULAR,USD,BNTX
BNTX220204C00250000,2022-01-31 16:46:56+00:00,250.0,0.18,0.0,0.05,0.0,0.0,5.0,43,2.4843787890625,False,REGULAR,USD,BNTX
BNTX220204C00255000,2022-02-01 14:40:19+00:00,255.0,0.05,0.0,0.1,0.0,0.0,11.0,39,2.7968780078125004,False,REGULAR,USD,BNTX
BNTX220204C00260000,2022-01-27 19:35:27+00:00,260.0,0.2,0.0,0.1,0.0,0.0,4.0,33,2.9218776953125003,False,REGULAR,USD,BNTX
BNTX220204C00265000,2022-01-14 19:52:31+00:00,265.0,1.24,0.0,0.1,0.0,0.0,3.0,5,3.0468773828125,False,REGULAR,USD,BNTX
BNTX220204C00270000,2022-01-21 17:36:00+00:00,270.0,0.05,0.0,0.15,0.0,0.0,1.0,16,3.3125017187499997,False,REGULAR,USD,BNTX
BNTX220204C00275000,2022-01-19 16:50:32+00:00,275.0,0.25,0.0,0.15,0.0,0.0,1.0,17,3.42968892578125,False,REGULAR,USD,BNTX
BNTX220204C00280000,2022-01-19 14:30:03+00:00,280.0,0.1,0.0,0.1,0.0,0.0,1.0,12,3.3906265234374997,False,REGULAR,USD,BNTX
BNTX220204C00285000,2022-01-26 17:36:33+00:00,285.0,0.11,0.0,0.1,0.0,0.0,1.0,4,3.50781373046875,False,REGULAR,USD,BNTX
BNTX220204C00290000,2022-01-21 14:42:42+00:00,290.0,0.05,0.0,0.1,0.0,0.0,1.0,9,3.6093759765625,False,REGULAR,USD,BNTX
BNTX220204C00295000,2022-01-26 17:23:32+00:00,295.0,0.1,0.0,0.1,0.0,0.0,1.0,4,3.718750703125,False,REGULAR,USD,BNTX
BNTX220204C00300000,2022-01-26 16:25:10+00:00,300.0,0.12,0.0,0.15,0.0,0.0,1.0,15,3.99218751953125,False,REGULAR,USD,BNTX
BNTX220204C00305000,2022-01-25 15:50:06+00:00,305.0,0.15,0.0,0.15,0.0,0.0,1.0,2,4.1015673730468745,False,REGULAR,USD,BNTX
BNTX220204C00310000,2022-01-27 19:14:26+00:00,310.0,0.1,0.0,0.15,0.0,0.0,4.0,23,4.20312974609375,False,REGULAR,USD,BNTX
BNTX220204C00315000,2022-01-06 15:33:21+00:00,315.0,1.58,0.0,0.1,0.0,0.0,2.0,2,4.12500484375,False,REGULAR,USD,BNTX
BNTX220204C00330000,2022-01-03 18:29:38+00:00,330.0,2.15,0.0,0.3,0.0,0.0,,1,4.968753789062499,False,REGULAR,USD,BNTX
BNTX220204C00335000,2022-01-21 19:35:16+00:00,335.0,0.18,0.0,0.1,0.0,0.0,1.0,0,4.500004375,False,REGULAR,USD,BNTX
BNTX220204C00340000,2022-01-03 20:39:09+00:00,340.0,1.62,0.0,0.3,0.0,0.0,3.0,2,5.164066044921874,False,REGULAR,USD,BNTX
BNTX220204C00345000,2022-01-11 16:41:15+00:00,345.0,0.58,0.0,0.1,0.0,0.0,3.0,2,4.67187916015625,False,REGULAR,USD,BNTX
BNTX220204C00350000,2022-01-03 18:13:22+00:00,350.0,1.59,0.0,0.3,0.0,0.0,,1,5.351565810546873,False,REGULAR,USD,BNTX
BNTX220204C00355000,2021-12-29 19:08:02+00:00,355.0,1.68,0.0,0.2,0.0,0.0,,24,5.20312849609375,False,REGULAR,USD,BNTX
BNTX220204C00360000,2022-01-04 19:57:59+00:00,360.0,0.9,0.0,0.15,0.0,0.0,1.0,17,5.14062857421875,False,REGULAR,USD,BNTX
BNTX220204C00365000,2022-01-05 20:35:28+00:00,365.0,0.5,0.0,0.15,0.0,0.0,,6,5.218753476562499,False,REGULAR,USD,BNTX
BNTX220204C00370000,2021-12-30 19:11:57+00:00,370.0,1.7,0.0,0.2,0.0,0.0,,1,5.468753164062499,False,REGULAR,USD,BNTX
BNTX220204C00380000,2021-12-30 19:54:04+00:00,380.0,1.4,0.0,0.2,0.0,0.0,,1,5.62500296875,False,REGULAR,USD,BNTX
BNTX220204C00385000,2022-01-03 15:44:28+00:00,385.0,0.8,0.0,0.05,0.0,0.0,3.0,5,5.000003749999999,False,REGULAR,USD,BNTX
