contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LAND220218C00012500,2021-11-15 19:41:30+00:00,12.5,14.9,17.9,19.1,0.0,0.0,10,0,5.003909995117187,True,REGULAR,USD,LAND
LAND220218C00015000,2021-12-17 16:06:40+00:00,15.0,16.2,17.7,21.0,0.0,0.0,1,4,9.119144925537109,True,REGULAR,USD,LAND
LAND220218C00017500,2021-11-10 11:56:04+00:00,17.5,4.85,12.2,13.2,0.0,0.0,17,1,2.60156599609375,True,REGULAR,USD,LAND
LAND220218C00020000,2021-12-31 14:36:29+00:00,20.0,13.55,13.1,16.0,0.0,0.0,2,3,6.648439189453127,True,REGULAR,USD,LAND
LAND220218C00022500,2021-11-30 16:08:35+00:00,22.5,5.8,10.3,13.5,0.0,0.0,1,81,5.431643835449218,True,REGULAR,USD,LAND
LAND220218C00025000,2022-01-05 18:36:41+00:00,25.0,9.7,8.4,9.9,0.39999962,4.301071,44,298,4.267582790527343,True,REGULAR,USD,LAND
LAND220218C00030000,2022-01-05 19:33:05+00:00,30.0,4.13,2.85,4.3,-0.9699998,-19.019604,2,768,2.1328171679687498,True,REGULAR,USD,LAND
LAND220218C00035000,2022-01-05 20:04:23+00:00,35.0,1.05,0.85,1.05,-0.35000002,-25.000004,74,632,1.5488303808593749,False,REGULAR,USD,LAND
LAND220218C00040000,2022-01-05 19:58:29+00:00,40.0,0.15,0.1,0.2,-0.099999994,-39.999996,41,93,1.3398470507812497,False,REGULAR,USD,LAND
LAND220218C00045000,2021-12-31 19:47:00+00:00,45.0,0.05,0.0,0.8,0.0,0.0,4,4,2.1953170117187497,False,REGULAR,USD,LAND
