contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CI220211C00215000,2022-02-03 20:31:55+00:00,215.0,6.4,5.4,6.1,-6.6,-50.769226,23.0,5,0.36865865722656255,True,REGULAR,USD,CI
CI220211C00217500,2022-02-03 16:16:10+00:00,217.5,4.85,3.9,4.6,-7.6700006,-61.261982,32.0,2,0.3557193334960937,True,REGULAR,USD,CI
CI220211C00220000,2022-02-03 20:08:42+00:00,220.0,3.0,2.1,3.2,-8.0,-72.72727,151.0,1,0.3336248278808594,False,REGULAR,USD,CI
CI220211C00222500,2022-02-03 19:00:37+00:00,222.5,2.0,1.55,2.3,-7.0,-77.77778,115.0,3,0.33313655151367194,False,REGULAR,USD,CI
CI220211C00225000,2022-02-03 18:34:09+00:00,225.0,1.25,0.9,1.6,-7.05,-84.93976,26.0,32,0.3324041369628906,False,REGULAR,USD,CI
CI220211C00227500,2022-02-03 17:45:30+00:00,227.5,1.2,0.55,1.95,-5.08,-80.891716,1.0,69,0.4234676794433594,False,REGULAR,USD,CI
CI220211C00230000,2022-02-03 20:01:26+00:00,230.0,0.65,0.55,0.75,-4.85,-88.181816,51.0,23,0.33789724609375,False,REGULAR,USD,CI
CI220211C00232500,2022-02-03 17:32:43+00:00,232.5,0.5,0.35,0.55,-3.6,-87.80488,30.0,61,0.34961587890624996,False,REGULAR,USD,CI
CI220211C00235000,2022-02-03 20:00:50+00:00,235.0,0.35,0.25,0.45,-2.93,-89.32927,26.0,10,0.3706117626953125,False,REGULAR,USD,CI
CI220211C00237500,2022-02-03 16:59:40+00:00,237.5,0.38,0.2,0.45,-2.2199998,-85.38461,1.0,26,0.40820904296875,False,REGULAR,USD,CI
CI220211C00240000,2022-02-03 19:11:29+00:00,240.0,0.23,0.15,0.45,-1.62,-87.567566,1.0,20,0.44482977050781247,False,REGULAR,USD,CI
CI220211C00242500,2022-02-02 20:06:22+00:00,242.5,1.3,0.05,0.35,-0.100000024,-7.142859,1.0,5,0.45508357421875,False,REGULAR,USD,CI
CI220211C00245000,2022-02-03 20:30:24+00:00,245.0,0.15,0.05,0.2,-0.94000006,-86.23853,1.0,286,0.43945873046875,False,REGULAR,USD,CI
CI220211C00247500,2022-02-02 20:00:33+00:00,247.5,0.8,0.1,0.2,0.0,0.0,201.0,201,0.46973186523437505,False,REGULAR,USD,CI
CI220211C00250000,2022-02-02 14:58:58+00:00,250.0,0.4,0.05,0.5,0.0,0.0,1.0,25,0.5283250292968751,False,REGULAR,USD,CI
CI220211C00252500,2022-02-03 20:31:37+00:00,252.5,0.15,0.05,0.65,-0.35,-70.0,18.0,11,0.5839885351562499,False,REGULAR,USD,CI
CI220211C00255000,2022-01-24 17:54:42+00:00,255.0,1.82,0.05,2.25,0.0,0.0,,2,0.797853583984375,False,REGULAR,USD,CI
CI220211C00260000,2022-01-26 15:37:00+00:00,260.0,1.1,0.05,2.2,0.0,0.0,2.0,2,0.8627943408203125,False,REGULAR,USD,CI
CI220211C00265000,2022-02-03 17:59:29+00:00,265.0,0.1,0.1,0.55,-1.16,-92.06349,4.0,18,0.7216824707031251,False,REGULAR,USD,CI
CI220211C00270000,2022-02-02 20:55:56+00:00,270.0,1.19,0.0,2.2,0.0,0.0,1.0,21,0.989257919921875,False,REGULAR,USD,CI
CI220211C00280000,2022-01-18 15:35:09+00:00,280.0,0.5,0.0,2.15,0.0,0.0,1.0,1,1.105961501464844,False,REGULAR,USD,CI
CI220211C00290000,2022-02-03 14:46:30+00:00,290.0,0.05,0.0,0.05,-1.0600001,-95.4955,5.0,1,0.710940390625,False,REGULAR,USD,CI
CI220211C00310000,2022-02-03 14:42:01+00:00,310.0,0.05,0.0,0.05,-0.05,-50.0,84.0,79,0.851563984375,False,REGULAR,USD,CI
