contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHWY240119C00030000,2022-01-04 19:53:18+00:00,30.0,27.7,25.65,27.75,0.0,0.0,10,14,1.003056742553711,True,REGULAR,USD,CHWY
CHWY240119C00035000,2022-01-04 19:53:18+00:00,35.0,24.52,22.5,23.85,0.0,0.0,10,34,0.8900157482910156,True,REGULAR,USD,CHWY
CHWY240119C00040000,2022-01-05 20:21:27+00:00,40.0,20.6,19.95,21.95,-1.5799999,-7.123534,7,152,0.8552260571289063,True,REGULAR,USD,CHWY
CHWY240119C00045000,2021-12-17 14:57:59+00:00,45.0,17.75,17.8,19.05,0.0,0.0,2,15,0.802614278564453,False,REGULAR,USD,CHWY
CHWY240119C00050000,2022-01-04 17:59:45+00:00,50.0,16.9,15.25,17.3,0.0,0.0,2,142,0.7655663092041016,False,REGULAR,USD,CHWY
CHWY240119C00055000,2022-01-04 15:42:04+00:00,55.0,15.5,13.7,15.35,0.0,0.0,1,21,0.7423731817626953,False,REGULAR,USD,CHWY
CHWY240119C00060000,2022-01-05 17:39:35+00:00,60.0,13.75,12.05,13.6,-2.9500008,-17.664675,10,45,0.7170438452148438,False,REGULAR,USD,CHWY
CHWY240119C00065000,2021-12-31 18:29:35+00:00,65.0,15.14,10.6,12.05,0.0,0.0,2,136,0.6959869268798828,False,REGULAR,USD,CHWY
CHWY240119C00070000,2021-12-31 14:50:50+00:00,70.0,14.0,9.3,11.5,0.0,0.0,1,337,0.694338994140625,False,REGULAR,USD,CHWY
CHWY240119C00075000,2021-12-31 19:47:39+00:00,75.0,12.29,8.15,10.1,0.0,0.0,2,225,0.6746858703613283,False,REGULAR,USD,CHWY
CHWY240119C00080000,2022-01-05 19:25:07+00:00,80.0,8.4,7.2,8.95,-1.2200003,-12.681915,4,40,0.6605868902587892,False,REGULAR,USD,CHWY
CHWY240119C00085000,2022-01-04 17:25:19+00:00,85.0,7.45,6.35,8.55,0.0,0.0,2,81,0.6608920629882813,False,REGULAR,USD,CHWY
CHWY240119C00090000,2022-01-05 17:59:53+00:00,90.0,6.45,5.6,7.45,-1.2000003,-15.686278,2,111,0.6456334265136718,False,REGULAR,USD,CHWY
CHWY240119C00095000,2022-01-04 20:08:50+00:00,95.0,5.82,4.95,6.05,0.0,0.0,200,232,0.6225013336181642,False,REGULAR,USD,CHWY
CHWY240119C00100000,2021-12-30 16:54:31+00:00,100.0,7.4,4.45,6.45,0.0,0.0,20,571,0.6405065246582031,False,REGULAR,USD,CHWY
CHWY240119C00105000,2021-12-31 16:49:24+00:00,105.0,6.85,3.95,5.7,0.0,0.0,270,210,0.6303747900390625,False,REGULAR,USD,CHWY
CHWY240119C00110000,2022-01-05 20:42:11+00:00,110.0,4.0,3.5,4.95,-1.0,-20.0,1,72,0.6189002954101563,False,REGULAR,USD,CHWY
CHWY240119C00115000,2021-12-27 18:44:01+00:00,115.0,5.81,3.15,3.85,0.0,0.0,2,117,0.5979044116210939,False,REGULAR,USD,CHWY
