contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSEM230120C00003000,2021-11-10 11:50:07+00:00,3.0,23.85,31.5,36.0,0.0,0.0,,5,5.7500028125,True,REGULAR,USD,TSEM
TSEM230120C00010000,2021-11-10 11:50:07+00:00,10.0,17.0,25.0,29.5,0.0,0.0,5.0,4,1.7299818188476563,True,REGULAR,USD,TSEM
TSEM230120C00013000,2021-11-10 11:50:07+00:00,13.0,14.0,22.5,26.5,0.0,0.0,,20,1.4321317456054685,True,REGULAR,USD,TSEM
TSEM230120C00015000,2021-11-08 14:30:09+00:00,15.0,22.37,20.5,24.5,0.0,0.0,4.0,12,1.2512244470214844,True,REGULAR,USD,TSEM
TSEM230120C00017000,2021-11-10 11:50:07+00:00,17.0,10.63,18.5,22.5,0.0,0.0,1.0,6,1.1001021557617188,True,REGULAR,USD,TSEM
TSEM230120C00020000,2022-01-05 20:25:02+00:00,20.0,20.5,18.0,22.5,0.20000076,0.9852255,2.0,133,1.2685583447265623,True,REGULAR,USD,TSEM
TSEM230120C00022000,2022-01-03 15:20:02+00:00,22.0,19.2,16.0,20.4,0.0,0.0,1.0,22,1.120854005126953,True,REGULAR,USD,TSEM
TSEM230120C00025000,2022-01-05 15:01:05+00:00,25.0,17.0,15.0,18.5,1.0,6.25,1.0,17,1.0998580163574219,True,REGULAR,USD,TSEM
TSEM230120C00027000,2021-11-08 20:54:49+00:00,27.0,11.6,10.0,14.5,0.0,0.0,1.0,47,0.7351100708007812,True,REGULAR,USD,TSEM
TSEM230120C00030000,2022-01-03 14:33:52+00:00,30.0,13.17,11.0,14.5,0.0,0.0,1.0,176,0.9007578283691406,True,REGULAR,USD,TSEM
TSEM230120C00035000,2022-01-03 14:33:52+00:00,35.0,10.0,8.5,11.5,0.0,0.0,1.0,616,0.8179949841308591,False,REGULAR,USD,TSEM
TSEM230120C00040000,2022-01-05 14:47:13+00:00,40.0,7.8,6.3,7.9,0.10000038,1.2987063,4.0,277,0.7094755615234375,False,REGULAR,USD,TSEM
TSEM230120C00045000,2021-12-30 15:39:17+00:00,45.0,4.92,4.4,5.8,0.0,0.0,3.0,311,0.6516148120117189,False,REGULAR,USD,TSEM
TSEM230120C00050000,2022-01-03 17:29:47+00:00,50.0,3.5,3.2,4.3,0.0,0.0,1.0,157,0.622074091796875,False,REGULAR,USD,TSEM
TSEM230120C00055000,2022-01-05 20:07:35+00:00,55.0,2.5,2.1,3.1,-0.049999952,-1.9607825,33.0,131,0.5871623315429688,False,REGULAR,USD,TSEM
