contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBY220617C00060000,2022-01-07 20:52:47+00:00,60.0,43.1,35.7,38.3,0.0,0.0,1,5,1.0000000000000003e-05,True,REGULAR,USD,BBY
BBY220617C00070000,2022-01-28 15:25:20+00:00,70.0,27.0,31.6,33.45,0.0,0.0,1,15,0.5024463818359376,True,REGULAR,USD,BBY
BBY220617C00075000,2022-01-21 19:28:38+00:00,75.0,24.05,27.1,28.95,0.0,0.0,4,5,0.477544287109375,True,REGULAR,USD,BBY
BBY220617C00080000,2022-02-07 15:31:28+00:00,80.0,19.61,22.8,24.5,0.0,0.0,1,41,0.445318046875,True,REGULAR,USD,BBY
BBY220617C00085000,2022-02-09 17:52:57+00:00,85.0,19.8,18.85,20.45,0.0,0.0,2,186,0.4282283740234375,True,REGULAR,USD,BBY
BBY220617C00090000,2022-02-09 20:32:49+00:00,90.0,16.38,15.4,16.8,0.0,0.0,76,75,0.4172421557617187,True,REGULAR,USD,BBY
BBY220617C00092500,2022-02-04 17:31:13+00:00,92.5,11.43,14.4,14.95,0.0,0.0,18,19,0.4043638665771484,True,REGULAR,USD,BBY
BBY220617C00095000,2022-02-10 14:30:01+00:00,95.0,12.45,12.8,13.45,-0.4499998,-3.4883707,20,356,0.4039366247558594,True,REGULAR,USD,BBY
BBY220617C00097500,2022-02-09 16:51:05+00:00,97.5,11.45,10.95,11.85,0.0,0.0,1,68,0.39441523559570313,True,REGULAR,USD,BBY
BBY220617C00100000,2022-02-09 20:57:45+00:00,100.0,10.45,9.85,10.55,0.0,0.0,24,562,0.3936828210449219,True,REGULAR,USD,BBY
BBY220617C00105000,2022-02-09 20:03:02+00:00,105.0,8.0,7.55,8.0,0.1500001,1.9108293,1,1326,0.3811707391357422,False,REGULAR,USD,BBY
BBY220617C00110000,2022-02-09 20:14:20+00:00,110.0,5.95,5.7,6.2,0.0,0.0,106,1715,0.3831238446044921,False,REGULAR,USD,BBY
BBY220617C00115000,2022-02-10 14:40:03+00:00,115.0,4.26,4.4,4.65,-0.23999977,-5.3333282,1,760,0.38019418640136715,False,REGULAR,USD,BBY
BBY220617C00120000,2022-02-09 20:25:30+00:00,120.0,3.15,3.1,3.45,-0.099999905,-3.07692,1,1279,0.3784852191162109,False,REGULAR,USD,BBY
BBY220617C00125000,2022-02-09 15:51:56+00:00,125.0,2.22,2.35,2.52,0.0,0.0,14,1152,0.3767152172851562,False,REGULAR,USD,BBY
BBY220617C00130000,2022-02-09 16:05:25+00:00,130.0,1.65,1.36,1.82,0.0,0.0,1,164,0.37525038818359374,False,REGULAR,USD,BBY
BBY220617C00135000,2022-02-09 16:51:22+00:00,135.0,1.2,0.95,1.33,0.0,0.0,8,246,0.3764710791015625,False,REGULAR,USD,BBY
BBY220617C00140000,2022-02-08 15:09:16+00:00,140.0,0.69,0.67,0.98,0.0,0.0,9,857,0.3789124609375,False,REGULAR,USD,BBY
BBY220617C00145000,2022-02-08 17:02:16+00:00,145.0,0.55,0.47,0.73,0.0,0.0,1,980,0.3825745336914062,False,REGULAR,USD,BBY
BBY220617C00150000,2022-02-09 20:56:24+00:00,150.0,0.36,0.35,0.61,0.0,0.0,14,2120,0.3947814428710938,False,REGULAR,USD,BBY
BBY220617C00155000,2022-01-21 16:22:00+00:00,155.0,0.44,0.18,0.49,0.0,0.0,2,598,0.4028380029296875,False,REGULAR,USD,BBY
BBY220617C00160000,2022-01-10 14:34:49+00:00,160.0,0.5,0.1,0.39,0.0,0.0,10,381,0.40918559570312496,False,REGULAR,USD,BBY
BBY220617C00165000,2022-01-19 17:35:08+00:00,165.0,0.35,0.06,0.35,0.0,0.0,4,263,0.4233456103515625,False,REGULAR,USD,BBY
BBY220617C00170000,2021-11-29 15:11:08+00:00,170.0,1.22,0.18,0.47,0.0,0.0,3,169,0.4672904833984375,False,REGULAR,USD,BBY
BBY220617C00175000,2021-11-30 17:05:11+00:00,175.0,0.8,0.13,0.46,0.0,0.0,5,322,0.48608912353515626,False,REGULAR,USD,BBY
BBY220617C00180000,2021-11-24 14:32:06+00:00,180.0,1.24,0.14,0.4,0.0,0.0,1,37,0.49414568359375005,False,REGULAR,USD,BBY
BBY220617C00185000,2022-01-14 18:59:48+00:00,185.0,0.2,0.05,0.24,0.0,0.0,5,134,0.47412635253906255,False,REGULAR,USD,BBY
BBY220617C00190000,2021-11-29 15:20:11+00:00,190.0,0.7,0.08,0.32,0.0,0.0,2,102,0.5131884619140624,False,REGULAR,USD,BBY
BBY220617C00195000,2022-02-08 17:55:45+00:00,195.0,0.1,0.01,0.22,0.0,0.0,5,8,0.5019581054687501,False,REGULAR,USD,BBY
BBY220617C00200000,2022-01-04 14:30:02+00:00,200.0,0.19,0.0,0.0,0.0,0.0,1,14,0.2500075,False,REGULAR,USD,BBY
BBY220617C00210000,2022-01-19 16:46:50+00:00,210.0,0.1,0.01,0.2,0.0,0.0,10,53,0.5415084912109377,False,REGULAR,USD,BBY
