contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WOLF220916C00065000,2022-01-27 19:33:24+00:00,65.0,30.0,34.8,36.9,0.0,0.0,5.0,8,0.6783479431152344,True,REGULAR,USD,WOLF
WOLF220916C00070000,2022-01-28 15:02:39+00:00,70.0,23.46,31.5,33.0,0.0,0.0,31.0,31,0.6627230993652344,True,REGULAR,USD,WOLF
WOLF220916C00080000,2022-01-28 19:14:00+00:00,80.0,18.99,24.8,26.4,0.0,0.0,1.0,1,0.6304968591308593,True,REGULAR,USD,WOLF
WOLF220916C00090000,2022-02-09 19:05:38+00:00,90.0,21.35,19.2,20.7,0.0,0.0,2.0,6,0.6064492480468751,True,REGULAR,USD,WOLF
WOLF220916C00100000,2022-01-26 16:42:51+00:00,100.0,15.94,14.9,16.0,0.0,0.0,,1,0.5933878552246095,False,REGULAR,USD,WOLF
WOLF220916C00105000,2022-02-11 14:39:05+00:00,105.0,14.85,13.2,13.9,0.5500002,3.8461552,2.0,177,0.5883219879150392,False,REGULAR,USD,WOLF
WOLF220916C00115000,2022-01-31 19:05:23+00:00,115.0,9.2,9.5,10.7,0.0,0.0,3.0,33,0.5709881768798828,False,REGULAR,USD,WOLF
WOLF220916C00120000,2022-01-28 16:08:14+00:00,120.0,6.0,8.3,9.3,0.0,0.0,1.0,1,0.5681805877685546,False,REGULAR,USD,WOLF
WOLF220916C00130000,2022-02-08 15:45:01+00:00,130.0,6.25,6.2,7.2,0.0,0.0,1.0,3,0.5651288604736329,False,REGULAR,USD,WOLF
WOLF220916C00140000,2022-02-01 15:49:42+00:00,140.0,5.1,4.4,5.3,0.0,0.0,,3,0.5524336749267578,False,REGULAR,USD,WOLF
WOLF220916C00150000,2022-01-27 18:07:22+00:00,150.0,2.85,3.3,4.6,0.0,0.0,1.0,40,0.5650678259277344,False,REGULAR,USD,WOLF
