contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ORLY220520C00330000,2022-01-27 14:56:40+00:00,330.0,310.0,335.0,343.0,0.0,0.0,,0,0.6201209863281252,True,REGULAR,USD,ORLY
ORLY220520C00370000,2022-01-24 14:38:28+00:00,370.0,276.8,295.0,304.0,0.0,0.0,,0,0.571415418701172,True,REGULAR,USD,ORLY
ORLY220520C00380000,2022-01-20 14:50:15+00:00,380.0,287.0,285.5,293.5,0.0,0.0,,0,0.5483443603515626,True,REGULAR,USD,ORLY
ORLY220520C00410000,2021-12-29 14:40:36+00:00,410.0,297.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ORLY
ORLY220520C00450000,2022-01-24 14:52:26+00:00,450.0,193.5,217.7,227.0,0.0,0.0,1.0,0,0.5072070764160157,True,REGULAR,USD,ORLY
ORLY220520C00460000,2021-12-14 17:14:25+00:00,460.0,212.47,231.1,237.4,0.0,0.0,1.0,1,0.8465896688842772,True,REGULAR,USD,ORLY
ORLY220520C00470000,2021-12-20 20:29:00+00:00,470.0,207.44,192.5,198.3,0.0,0.0,1.0,1,0.20703917968749996,True,REGULAR,USD,ORLY
ORLY220520C00480000,2021-12-20 20:29:00+00:00,480.0,197.97,183.3,188.6,0.0,0.0,,1,0.2802806347656249,True,REGULAR,USD,ORLY
ORLY220520C00490000,2022-01-18 14:43:21+00:00,490.0,178.0,180.6,186.4,0.0,0.0,,1,0.499028447265625,True,REGULAR,USD,ORLY
ORLY220520C00500000,2021-12-17 17:31:07+00:00,500.0,186.9,181.2,187.4,0.0,0.0,1.0,0,0.5918925088500978,True,REGULAR,USD,ORLY
ORLY220520C00510000,2022-02-07 16:40:31+00:00,510.0,133.8,162.2,168.3,0.0,0.0,1.0,0,0.479924634399414,True,REGULAR,USD,ORLY
ORLY220520C00520000,2021-12-17 20:35:38+00:00,520.0,165.1,161.8,169.3,0.0,0.0,1.0,2,0.5513045358276368,True,REGULAR,USD,ORLY
ORLY220520C00530000,2021-12-20 20:17:02+00:00,530.0,151.7,136.7,142.2,0.0,0.0,1.0,1,0.32770447692871096,True,REGULAR,USD,ORLY
ORLY220520C00540000,2021-12-23 17:26:03+00:00,540.0,151.95,105.7,112.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ORLY
ORLY220520C00550000,2022-01-24 20:50:06+00:00,550.0,117.35,125.4,133.1,0.0,0.0,1.0,0,0.4397639031982422,True,REGULAR,USD,ORLY
ORLY220520C00570000,2022-02-11 14:43:20+00:00,570.0,104.5,101.3,106.3,-12.540001,-10.714287,1.0,2,0.30652548950195313,True,REGULAR,USD,ORLY
ORLY220520C00580000,2021-12-01 14:30:08+00:00,580.0,87.0,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ORLY
ORLY220520C00590000,2022-02-07 20:28:11+00:00,590.0,72.68,91.4,98.5,0.0,0.0,1.0,0,0.3866485896301269,True,REGULAR,USD,ORLY
ORLY220520C00600000,2022-02-09 19:34:15+00:00,600.0,68.67,83.6,90.5,0.0,0.0,1.0,2,0.37637952728271484,True,REGULAR,USD,ORLY
ORLY220520C00610000,2022-02-10 14:37:15+00:00,610.0,69.1,76.0,83.3,0.0,0.0,2.0,2,0.37134417724609375,True,REGULAR,USD,ORLY
ORLY220520C00620000,2022-02-10 17:14:25+00:00,620.0,63.7,67.5,74.1,0.0,0.0,35.0,55,0.34766277343749996,True,REGULAR,USD,ORLY
ORLY220520C00630000,2022-02-10 17:14:25+00:00,630.0,57.0,60.8,67.2,0.0,0.0,29.0,31,0.3414372497558594,True,REGULAR,USD,ORLY
ORLY220520C00640000,2022-02-10 17:15:46+00:00,640.0,50.4,54.6,61.1,0.0,0.0,4.0,3,0.3391484542846679,True,REGULAR,USD,ORLY
ORLY220520C00650000,2022-02-09 20:58:39+00:00,650.0,36.6,47.8,52.0,0.0,0.0,11.0,21,0.3118202363586425,True,REGULAR,USD,ORLY
ORLY220520C00660000,2022-02-11 19:39:56+00:00,660.0,44.84,41.9,47.8,7.2400017,19.255323,1.0,17,0.31903757141113276,True,REGULAR,USD,ORLY
ORLY220520C00670000,2022-02-11 14:58:14+00:00,670.0,41.0,36.4,41.5,9.120001,28.607283,3.0,9,0.3080360945129394,False,REGULAR,USD,ORLY
ORLY220520C00680000,2022-02-02 19:44:06+00:00,680.0,38.2,32.8,36.3,0.0,0.0,3.0,36,0.302466692199707,False,REGULAR,USD,ORLY
ORLY220520C00690000,2022-02-11 19:39:56+00:00,690.0,29.69,26.8,31.9,9.74,48.822052,1.0,16,0.30002531036376956,False,REGULAR,USD,ORLY
ORLY220520C00700000,2022-02-09 20:53:44+00:00,700.0,16.21,23.2,27.3,0.0,0.0,3.0,50,0.2933420275878905,False,REGULAR,USD,ORLY
ORLY220520C00710000,2022-02-10 20:47:04+00:00,710.0,16.9,20.4,24.1,0.0,0.0,1.0,0,0.2944101321411132,False,REGULAR,USD,ORLY
