contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CTVA220318C00034000,2022-02-03 20:24:55+00:00,34.0,14.9,16.4,19.5,0.0,0.0,2,0,1.15625421875,True,REGULAR,USD,CTVA
CTVA220318C00035000,2022-02-03 18:05:32+00:00,35.0,13.7,16.0,18.5,0.0,0.0,6,0,1.1987344750976563,True,REGULAR,USD,CTVA
CTVA220318C00036000,2021-11-10 11:59:29+00:00,36.0,8.3,12.3,12.5,0.0,0.0,1,9,1.0000000000000003e-05,True,REGULAR,USD,CTVA
CTVA220318C00037000,2022-02-02 19:39:15+00:00,37.0,11.4,14.0,16.5,0.0,0.0,13,17,1.0683640332031252,True,REGULAR,USD,CTVA
CTVA220318C00038000,2021-11-02 15:00:17+00:00,38.0,5.8,9.1,9.4,0.0,0.0,4,24,1.0000000000000003e-05,True,REGULAR,USD,CTVA
CTVA220318C00039000,2021-11-10 11:59:29+00:00,39.0,5.8,9.5,9.8,0.0,0.0,5,14,1.0000000000000003e-05,True,REGULAR,USD,CTVA
CTVA220318C00040000,2022-02-10 20:39:54+00:00,40.0,10.9,10.7,14.0,0.0,0.0,10,61,0.9086923193359374,True,REGULAR,USD,CTVA
CTVA220318C00041000,2022-01-25 17:52:58+00:00,41.0,5.5,9.4,12.5,0.0,0.0,1,0,0.7382838671874999,True,REGULAR,USD,CTVA
CTVA220318C00042000,2022-02-11 15:52:33+00:00,42.0,9.4,8.8,12.0,-0.12000084,-1.260513,5,37,0.79883013671875,True,REGULAR,USD,CTVA
CTVA220318C00043000,2022-02-09 16:46:46+00:00,43.0,8.55,8.1,11.0,0.0,0.0,5,359,0.772463212890625,True,REGULAR,USD,CTVA
CTVA220318C00044000,2022-02-10 15:19:52+00:00,44.0,8.75,6.7,10.0,0.0,0.0,1,0,0.6655306884765627,True,REGULAR,USD,CTVA
CTVA220318C00045000,2022-02-11 17:38:51+00:00,45.0,6.7,6.2,9.0,-0.05000019,-0.7407436,4,137,0.6586948193359375,True,REGULAR,USD,CTVA
CTVA220318C00046000,2022-02-09 15:34:08+00:00,46.0,5.6,5.4,7.6,0.0,0.0,3,443,0.5756878369140624,True,REGULAR,USD,CTVA
CTVA220318C00047000,2022-02-11 19:44:35+00:00,47.0,4.42,4.5,7.5,0.22000027,5.238102,1,112,0.6076699389648439,True,REGULAR,USD,CTVA
CTVA220318C00048000,2022-02-11 20:59:46+00:00,48.0,3.92,3.3,4.0,0.120000124,3.157898,172,12900,0.35474278076171867,True,REGULAR,USD,CTVA
CTVA220318C00049000,2022-02-11 20:29:54+00:00,49.0,3.1,2.35,3.4,0.0,0.0,8,510,0.3657289990234375,True,REGULAR,USD,CTVA
CTVA220318C00050000,2022-02-11 20:58:21+00:00,50.0,2.59,2.35,2.7,0.3399999,15.111107,64,2807,0.34717449707031245,True,REGULAR,USD,CTVA
CTVA220318C00055000,2022-02-11 17:36:34+00:00,55.0,0.43,0.4,0.65,0.08000001,22.857147,94,0,0.317389638671875,False,REGULAR,USD,CTVA
CTVA220318C00060000,2022-02-11 19:16:57+00:00,60.0,0.1,0.05,0.1,0.0,0.0,2,85,0.313483427734375,False,REGULAR,USD,CTVA
