contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XM230120C00017500,2022-01-27 15:42:53+00:00,17.5,11.0,0.0,0.0,0.0,0.0,1600,0,1.0000000000000003e-05,True,REGULAR,USD,XM
XM230120C00020000,2022-01-27 15:50:19+00:00,20.0,9.26,0.0,0.0,0.0,0.0,403,0,1.0000000000000003e-05,True,REGULAR,USD,XM
XM230120C00022500,2022-01-31 19:23:44+00:00,22.5,10.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,XM
XM230120C00025000,2022-02-02 19:42:02+00:00,25.0,8.62,0.0,0.0,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD,XM
XM230120C00030000,2022-02-01 16:29:36+00:00,30.0,6.8,0.0,0.0,0.0,0.0,5,0,0.015634843750000002,False,REGULAR,USD,XM
XM230120C00035000,2022-02-03 18:57:31+00:00,35.0,4.6,0.0,0.0,0.0,0.0,2,0,0.062509375,False,REGULAR,USD,XM
XM230120C00040000,2022-02-01 17:38:40+00:00,40.0,3.94,0.0,0.0,0.0,0.0,3,0,0.062509375,False,REGULAR,USD,XM
XM230120C00045000,2022-02-03 20:07:11+00:00,45.0,2.45,0.0,0.0,0.0,0.0,30,0,0.12500875,False,REGULAR,USD,XM
XM230120C00050000,2022-01-31 15:19:32+00:00,50.0,1.95,0.0,0.0,0.0,0.0,32,0,0.12500875,False,REGULAR,USD,XM
XM230120C00055000,2022-01-31 16:13:38+00:00,55.0,1.6,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD,XM
XM230120C00060000,2022-01-31 19:30:47+00:00,60.0,1.2,0.0,0.0,0.0,0.0,250,0,0.12500875,False,REGULAR,USD,XM
XM230120C00065000,2022-01-24 17:23:56+00:00,65.0,0.54,0.0,0.0,0.0,0.0,100,0,0.12500875,False,REGULAR,USD,XM
XM230120C00070000,2022-01-24 17:21:59+00:00,70.0,0.5,0.0,0.0,0.0,0.0,150,0,0.2500075,False,REGULAR,USD,XM
