contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVTA220218C00002500,2022-01-19 15:51:59+00:00,2.5,8.83,9.1,9.7,0.0,0.0,18.0,19,6.9687512890625,True,REGULAR,USD,NVTA
NVTA220218C00007500,2022-02-09 20:38:46+00:00,7.5,4.0,4.2,4.5,0.0,0.0,5.0,45,2.16406708984375,True,REGULAR,USD,NVTA
NVTA220218C00010000,2022-02-10 17:15:51+00:00,10.0,2.06,1.85,2.05,0.42999995,26.380365,22.0,709,1.22266013671875,True,REGULAR,USD,NVTA
NVTA220218C00012500,2022-02-10 17:46:21+00:00,12.5,0.4,0.35,0.45,0.06999999,21.212118,155.0,3058,0.9609378906249999,False,REGULAR,USD,NVTA
NVTA220218C00015000,2022-02-10 17:44:20+00:00,15.0,0.09,0.05,0.1,0.020000003,28.571432,23.0,2135,1.09375453125,False,REGULAR,USD,NVTA
NVTA220218C00017500,2022-02-09 16:24:44+00:00,17.5,0.05,0.0,0.05,0.0,0.0,3.0,569,1.2812535937499998,False,REGULAR,USD,NVTA
NVTA220218C00020000,2022-02-10 14:30:02+00:00,20.0,0.05,0.0,0.1,0.0,0.0,1.0,697,1.8125009374999999,False,REGULAR,USD,NVTA
NVTA220218C00022500,2022-02-09 18:29:07+00:00,22.5,0.02,0.0,0.05,0.0,0.0,2.0,70,1.9062504687500001,False,REGULAR,USD,NVTA
NVTA220218C00025000,2022-01-24 20:23:24+00:00,25.0,0.05,0.0,0.05,0.0,0.0,7.0,68,2.156254609375,False,REGULAR,USD,NVTA
NVTA220218C00027500,2021-12-28 18:32:22+00:00,27.5,0.2,0.0,0.1,0.0,0.0,,1,2.6250034375,False,REGULAR,USD,NVTA
NVTA220218C00030000,2022-02-04 14:30:10+00:00,30.0,0.01,0.0,0.05,0.0,0.0,1.0,64,2.56250359375,False,REGULAR,USD,NVTA
