contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PATH220617C00022500,2022-01-18 19:02:15+00:00,22.5,14.2,15.2,16.3,0.0,0.0,,20,0.7841818457031251,True,REGULAR,USD,PATH
PATH220617C00025000,2022-01-28 16:42:29+00:00,25.0,10.45,13.4,13.8,0.0,0.0,1.0,28,0.7387721435546875,True,REGULAR,USD,PATH
PATH220617C00030000,2022-02-02 15:16:33+00:00,30.0,8.9,9.8,10.3,0.0,0.0,3.0,96,0.7229031616210937,True,REGULAR,USD,PATH
PATH220617C00035000,2022-02-11 18:14:18+00:00,35.0,6.8,6.8,7.1,1.1000004,19.298252,2.0,331,0.6784700122070313,True,REGULAR,USD,PATH
PATH220617C00040000,2022-02-11 17:43:17+00:00,40.0,4.4,4.5,4.7,-0.40999985,-8.523905,2.0,1185,0.6491734301757812,False,REGULAR,USD,PATH
PATH220617C00045000,2022-02-11 19:19:48+00:00,45.0,2.9,2.75,3.1,-0.29999995,-9.374998,23.0,286,0.6279334082031252,False,REGULAR,USD,PATH
PATH220617C00050000,2022-02-11 20:55:29+00:00,50.0,1.9,1.7,2.0,-0.14999998,-7.317072,17.0,777,0.6191444335937502,False,REGULAR,USD,PATH
PATH220617C00055000,2022-02-10 17:50:40+00:00,55.0,1.25,1.1,1.3,0.0,0.0,16.0,788,0.6210975390625001,False,REGULAR,USD,PATH
PATH220617C00060000,2022-02-11 16:36:27+00:00,60.0,0.8,0.7,0.85,0.030000031,3.896108,2.0,670,0.6225623681640625,False,REGULAR,USD,PATH
PATH220617C00065000,2022-02-10 20:37:34+00:00,65.0,0.48,0.45,0.65,0.0,0.0,5.0,281,0.6372106591796876,False,REGULAR,USD,PATH
PATH220617C00070000,2022-02-11 18:40:34+00:00,70.0,0.25,0.25,0.4,-0.099999994,-28.571426,5.0,610,0.6250037500000001,False,REGULAR,USD,PATH
PATH220617C00075000,2022-02-09 14:45:01+00:00,75.0,0.25,0.1,0.3,0.0,0.0,1.0,187,0.6210975390625001,False,REGULAR,USD,PATH
PATH220617C00080000,2022-02-10 16:21:17+00:00,80.0,0.1,0.05,0.75,0.0,0.0,1.0,257,0.7514673291015624,False,REGULAR,USD,PATH
PATH220617C00085000,2022-01-25 19:19:12+00:00,85.0,0.15,0.0,0.25,0.0,0.0,1.0,25,0.65820654296875,False,REGULAR,USD,PATH
PATH220617C00090000,2022-01-03 16:50:27+00:00,90.0,0.5,0.0,0.2,0.0,0.0,918.0,724,0.6728548339843752,False,REGULAR,USD,PATH
PATH220617C00095000,2022-02-10 16:16:51+00:00,95.0,0.1,0.0,0.75,0.0,0.0,1.0,130,0.8642591699218749,False,REGULAR,USD,PATH
PATH220617C00100000,2022-02-11 14:57:20+00:00,100.0,0.08,0.05,0.1,0.029999997,59.999996,1.0,177,0.710940390625,False,REGULAR,USD,PATH
