contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LFUS220318C00165000,2021-10-27 13:32:08+00:00,165.0,137.5,138.5,143.0,0.0,0.0,,0,3.2208271432495112,True,REGULAR,USD,LFUS
LFUS220318C00170000,2021-10-28 13:31:25+00:00,170.0,110.0,133.8,138.0,0.0,0.0,,0,3.1042502862548824,True,REGULAR,USD,LFUS
LFUS220318C00180000,2021-10-28 13:31:25+00:00,180.0,100.0,124.1,128.0,0.0,0.0,1.0,1,2.876589722595215,True,REGULAR,USD,LFUS
LFUS220318C00250000,2021-11-10 11:58:45+00:00,250.0,38.75,56.5,64.0,0.0,0.0,,1,1.6546037777709959,True,REGULAR,USD,LFUS
LFUS220318C00260000,2021-10-21 17:44:46+00:00,260.0,39.8,64.5,67.9,0.0,0.0,1.0,1,1.9476320977783204,False,REGULAR,USD,LFUS
LFUS220318C00270000,2021-11-10 11:58:45+00:00,270.0,18.56,42.9,44.0,0.0,0.0,2.0,2,1.3898956286621091,False,REGULAR,USD,LFUS
LFUS220318C00280000,2021-11-10 11:58:45+00:00,280.0,18.0,35.1,39.0,0.0,0.0,,1,1.3079868585205074,False,REGULAR,USD,LFUS
LFUS220318C00290000,2021-11-04 14:32:45+00:00,290.0,36.42,31.6,36.0,0.0,0.0,,0,1.307895306243896,False,REGULAR,USD,LFUS
LFUS220318C00300000,2021-12-09 20:46:00+00:00,300.0,22.0,24.0,27.9,0.0,0.0,1.0,0,1.1677898056030274,False,REGULAR,USD,LFUS
LFUS220318C00310000,2021-12-29 15:18:26+00:00,310.0,20.4,18.6,21.4,0.0,0.0,1.0,9,1.0698899044799806,False,REGULAR,USD,LFUS
LFUS220318C00320000,2021-11-17 20:56:07+00:00,320.0,29.06,7.0,10.4,0.0,0.0,3.0,14,0.7733787310791016,False,REGULAR,USD,LFUS
LFUS220318C00330000,2021-10-25 15:34:06+00:00,330.0,6.6,10.2,13.5,0.0,0.0,1.0,2,0.9444585632324218,False,REGULAR,USD,LFUS
LFUS220318C00350000,2022-01-04 20:04:43+00:00,350.0,7.5,3.8,6.7,0.0,0.0,2.0,2,0.7954122021484374,False,REGULAR,USD,LFUS
LFUS220318C00360000,2021-12-06 19:44:42+00:00,360.0,5.81,1.55,5.0,0.0,0.0,2.0,3,0.7382838671874999,False,REGULAR,USD,LFUS
LFUS220318C00390000,2021-12-03 17:41:46+00:00,390.0,2.5,0.0,4.8,0.0,0.0,2.0,2,0.7980977221679688,False,REGULAR,USD,LFUS
LFUS220318C00400000,2021-11-16 17:19:48+00:00,400.0,2.32,0.0,4.8,0.0,0.0,,4,0.8334977587890623,False,REGULAR,USD,LFUS
