contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MCHP220617C00037500,2021-11-10 11:58:05+00:00,37.5,2.92,47.5,52.0,0.0,0.0,,,2.6787142407226563,True,REGULAR,USD,MCHP
MCHP220617C00040000,2021-11-10 11:58:05+00:00,40.0,3.38,45.1,49.9,0.0,0.0,,,2.5192908111572265,True,REGULAR,USD,MCHP
MCHP220617C00042500,2021-11-10 11:58:05+00:00,42.5,2.83,43.0,47.4,0.0,0.0,,,2.368412282104491,True,REGULAR,USD,MCHP
MCHP220617C00045000,2021-11-10 11:58:05+00:00,45.0,1.33,40.6,45.0,0.0,0.0,,,2.219486873168945,True,REGULAR,USD,MCHP
MCHP220617C00047500,2021-11-10 11:58:05+00:00,47.5,0.95,38.1,42.4,0.0,0.0,,,2.0673876440429684,True,REGULAR,USD,MCHP
MCHP220617C00050000,2021-11-18 19:36:33+00:00,50.0,33.35,33.1,37.4,0.0,0.0,1.0,7.0,1.712037572631836,True,REGULAR,USD,MCHP
MCHP220617C00055000,2021-12-08 20:46:05+00:00,55.0,33.3,29.6,32.2,0.0,0.0,1.0,2.0,1.5343040863037107,True,REGULAR,USD,MCHP
MCHP220617C00060000,2021-12-27 18:22:46+00:00,60.0,30.02,24.8,26.6,0.0,0.0,1.0,86.0,1.3071323706054683,True,REGULAR,USD,MCHP
MCHP220617C00062500,2021-11-10 11:58:05+00:00,62.5,19.65,25.5,27.3,0.0,0.0,,2.0,1.4317655364990234,True,REGULAR,USD,MCHP
MCHP220617C00065000,2021-10-19 16:42:38+00:00,65.0,13.4,19.1,20.9,0.0,0.0,1.0,1.0,1.0634812451171878,True,REGULAR,USD,MCHP
MCHP220617C00070000,2021-12-09 19:33:45+00:00,70.0,19.55,16.7,18.0,0.0,0.0,4.0,8.0,1.0260058465576172,True,REGULAR,USD,MCHP
MCHP220617C00072500,2021-12-31 20:36:15+00:00,72.5,17.43,14.0,15.8,0.0,0.0,6.0,262.0,0.9333502758789063,False,REGULAR,USD,MCHP
MCHP220617C00075000,2021-12-29 14:53:48+00:00,75.0,17.5,13.4,14.9,0.0,0.0,1.0,36.0,0.9438482177734374,False,REGULAR,USD,MCHP
MCHP220617C00077500,2022-01-05 20:31:04+00:00,77.5,12.1,11.4,12.7,-1.2999992,-9.701488,2.0,187.0,0.8692640026855469,False,REGULAR,USD,MCHP
MCHP220617C00080000,2021-12-27 16:33:26+00:00,80.0,13.4,10.2,10.9,0.0,0.0,2.0,233.0,0.8282487878417968,False,REGULAR,USD,MCHP
MCHP220617C00082500,2021-12-27 17:39:26+00:00,82.5,11.97,8.9,9.5,0.0,0.0,20.0,222.0,0.7928487512207032,False,REGULAR,USD,MCHP
MCHP220617C00085000,2021-12-20 18:15:01+00:00,85.0,6.9,7.2,8.4,0.0,0.0,123.0,191.0,0.7504907763671875,False,REGULAR,USD,MCHP
MCHP220617C00087500,2022-01-05 15:28:45+00:00,87.5,8.21,6.5,7.2,0.30999994,3.9240499,1.0,369.0,0.7314479980468749,False,REGULAR,USD,MCHP
MCHP220617C00090000,2022-01-03 20:36:27+00:00,90.0,7.3,5.3,6.1,0.0,0.0,1.0,1251.0,0.695437615966797,False,REGULAR,USD,MCHP
MCHP220617C00092500,2021-12-29 14:30:01+00:00,92.5,6.6,4.6,5.6,0.0,0.0,1.0,35.0,0.6904327832031252,False,REGULAR,USD,MCHP
MCHP220617C00095000,2022-01-03 19:52:55+00:00,95.0,5.37,3.9,4.4,0.0,0.0,5.0,191.0,0.6575961975097657,False,REGULAR,USD,MCHP
MCHP220617C00097500,2021-12-31 20:30:08+00:00,97.5,4.2,1.55,3.7,0.0,0.0,14.0,130.0,0.5730023168945313,False,REGULAR,USD,MCHP
MCHP220617C00100000,2022-01-04 17:01:57+00:00,100.0,3.28,2.7,3.2,0.0,0.0,2.0,545.0,0.6257361645507813,False,REGULAR,USD,MCHP
MCHP220617C00105000,2021-12-27 17:34:09+00:00,105.0,2.95,1.05,2.3,0.0,0.0,3.0,7.0,0.5632367895507813,False,REGULAR,USD,MCHP
MCHP220617C00110000,2021-12-07 20:33:59+00:00,110.0,2.9,1.2,1.65,0.0,0.0,4.0,25.0,0.5798381860351562,False,REGULAR,USD,MCHP
MCHP220617C00115000,2021-12-31 17:37:15+00:00,115.0,1.14,0.8,1.2,0.0,0.0,20.0,112.0,0.5668988623046876,False,REGULAR,USD,MCHP
MCHP220617C00120000,2021-12-16 14:53:56+00:00,120.0,1.1,0.55,0.9,0.0,0.0,12.0,36.0,0.5610395458984375,False,REGULAR,USD,MCHP
