contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LCID220218C00010000,2022-02-08 20:35:19+00:00,10.0,17.2,15.65,16.3,0.0,0.0,1.0,0,4.2187547265625,True,REGULAR,USD,LCID
LCID220218C00012500,2022-02-10 14:31:30+00:00,12.5,15.1,12.9,13.65,0.0,0.0,5.0,15,3.972656318359375,True,REGULAR,USD,LCID
LCID220218C00014000,2022-01-27 20:33:22+00:00,14.0,14.9,11.55,12.1,0.0,0.0,55.0,4,3.2968767578125,True,REGULAR,USD,LCID
LCID220218C00015000,2022-02-11 20:01:18+00:00,15.0,10.84,10.5,11.3,-2.6599998,-19.703703,10.0,57,2.2187544531249994,True,REGULAR,USD,LCID
LCID220218C00016000,2022-02-09 16:11:06+00:00,16.0,12.85,9.65,10.1,0.0,0.0,12.0,49,1.8281258593749998,True,REGULAR,USD,LCID
LCID220218C00017000,2022-02-11 15:37:49+00:00,17.0,10.7,8.65,9.65,-1.6800003,-13.570277,1.0,0,2.5234411914062496,True,REGULAR,USD,LCID
LCID220218C00017500,2022-02-10 18:22:38+00:00,17.5,11.1,8.2,9.0,0.0,0.0,1.0,138,2.2773480566406246,True,REGULAR,USD,LCID
LCID220218C00018000,2022-02-02 20:48:36+00:00,18.0,9.6,7.65,8.4,0.0,0.0,,0,1.96875015625,True,REGULAR,USD,LCID
LCID220218C00019000,2022-02-11 19:41:17+00:00,19.0,7.05,6.7,7.55,-1.4499998,-17.05882,6.0,66,1.9375003125,True,REGULAR,USD,LCID
LCID220218C00020000,2022-02-11 20:41:57+00:00,20.0,5.8,5.7,6.55,-2.3499994,-28.834349,13.0,359,1.689454677734375,True,REGULAR,USD,LCID
LCID220218C00021000,2022-02-11 20:30:41+00:00,21.0,5.0,4.55,5.35,-2.35,-31.972786,21.0,0,1.1171919140625,True,REGULAR,USD,LCID
LCID220218C00022000,2022-02-11 18:58:38+00:00,22.0,4.45,3.9,4.4,-2.6000004,-36.879436,16.0,13,1.2421912890624998,True,REGULAR,USD,LCID
LCID220218C00022500,2022-02-11 15:13:14+00:00,22.5,5.02,3.05,3.9,-0.3800001,-7.0370393,1.0,137,0.8632826171875,True,REGULAR,USD,LCID
LCID220218C00023000,2022-02-11 19:57:54+00:00,23.0,3.34,3.2,3.4,-1.6099999,-32.52525,5.0,78,1.171879140625,True,REGULAR,USD,LCID
LCID220218C00024000,2022-02-11 19:59:23+00:00,24.0,2.56,2.47,2.73,-1.6399999,-39.047615,144.0,236,1.1816447167968749,True,REGULAR,USD,LCID
LCID220218C00025000,2022-02-11 20:54:45+00:00,25.0,1.86,1.88,1.97,-1.58,-45.930233,397.0,2538,1.12891060546875,True,REGULAR,USD,LCID
LCID220218C00026000,2022-02-11 20:59:51+00:00,26.0,1.38,1.35,1.41,-1.32,-48.88889,1338.0,3330,1.1015669921875002,False,REGULAR,USD,LCID
LCID220218C00027000,2022-02-11 20:59:48+00:00,27.0,0.93,0.9,0.93,-1.0899999,-53.960396,2527.0,2619,1.0517625537109376,False,REGULAR,USD,LCID
LCID220218C00028000,2022-02-11 20:59:36+00:00,28.0,0.62,0.61,0.65,-0.9,-59.210526,5201.0,1746,1.0644578027343752,False,REGULAR,USD,LCID
LCID220218C00029000,2022-02-11 20:59:57+00:00,29.0,0.42,0.38,0.42,-0.6500001,-60.747673,2577.0,2604,1.05078599609375,False,REGULAR,USD,LCID
LCID220218C00030000,2022-02-11 20:57:58+00:00,30.0,0.26,0.25,0.27,-0.44,-62.857143,4377.0,7923,1.05859845703125,False,REGULAR,USD,LCID
LCID220218C00030500,2022-02-11 20:59:34+00:00,30.5,0.21,0.2,0.22,-0.37,-63.793106,1490.0,0,1.0664109179687502,False,REGULAR,USD,LCID
LCID220218C00031000,2022-02-11 20:59:25+00:00,31.0,0.16,0.15,0.18,-0.3,-65.21739,650.0,0,1.0664109179687502,False,REGULAR,USD,LCID
LCID220218C00031500,2022-02-11 20:37:17+00:00,31.5,0.13,0.12,0.15,-0.22,-62.857143,242.0,892,1.0781296093750001,False,REGULAR,USD,LCID
LCID220218C00032000,2022-02-11 20:57:48+00:00,32.0,0.12,0.1,0.12,-0.19,-61.290325,1749.0,3253,1.08984830078125,False,REGULAR,USD,LCID
LCID220218C00032500,2022-02-11 20:05:07+00:00,32.5,0.09,0.08,0.11,-0.13,-59.090908,884.0,0,1.11328568359375,False,REGULAR,USD,LCID
LCID220218C00033000,2022-02-11 20:30:48+00:00,33.0,0.08,0.07,0.09,-0.11,-57.894737,441.0,0,1.1328168359375002,False,REGULAR,USD,LCID
LCID220218C00033500,2022-02-11 19:36:32+00:00,33.5,0.07,0.05,0.08,-0.089999996,-56.25,54.0,663,1.140629296875,False,REGULAR,USD,LCID
