contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WLK220414C00070000,2022-02-10 14:44:31+00:00,70.0,35.0,32.1,36.0,0.0,0.0,3.0,6,0.6352575537109376,True,REGULAR,USD,WLK
WLK220414C00075000,2022-01-20 16:06:47+00:00,75.0,29.95,27.0,31.5,0.0,0.0,1.0,0,0.5795940478515625,True,REGULAR,USD,WLK
WLK220414C00080000,2022-02-02 19:24:20+00:00,80.0,22.97,22.9,26.7,0.0,0.0,1.0,7,0.5632367895507813,True,REGULAR,USD,WLK
WLK220414C00085000,2021-12-15 20:30:02+00:00,85.0,11.5,21.0,24.1,0.0,0.0,1.0,1,0.7191190197753907,True,REGULAR,USD,WLK
WLK220414C00090000,2022-01-24 18:49:55+00:00,90.0,10.8,14.6,17.6,0.0,0.0,1.0,6,0.5993692407226563,True,REGULAR,USD,WLK
WLK220414C00095000,2022-02-07 16:25:09+00:00,95.0,10.0,10.6,13.5,0.0,0.0,3.0,84,0.5361374511718751,True,REGULAR,USD,WLK
WLK220414C00100000,2022-02-01 18:30:29+00:00,100.0,6.95,7.6,10.0,0.0,0.0,3.0,34,0.49414568359375005,True,REGULAR,USD,WLK
WLK220414C00105000,2022-01-24 16:56:11+00:00,105.0,3.6,5.2,7.2,0.0,0.0,16.0,131,0.46960979614257814,False,REGULAR,USD,WLK
WLK220414C00110000,2022-02-07 15:57:18+00:00,110.0,2.8,3.3,4.6,0.0,0.0,1.0,0,0.4278621667480469,False,REGULAR,USD,WLK
WLK220414C00115000,2022-01-25 14:32:13+00:00,115.0,1.7,1.3,4.3,0.0,0.0,1.0,0,0.5023243127441408,False,REGULAR,USD,WLK
WLK220414C00120000,2022-01-13 14:54:50+00:00,120.0,2.3,1.15,2.65,0.0,0.0,2.0,0,0.4674125524902344,False,REGULAR,USD,WLK
WLK220414C00125000,2022-01-21 14:40:05+00:00,125.0,0.9,0.15,3.8,0.0,0.0,15.0,29,0.6218299536132813,False,REGULAR,USD,WLK
WLK220414C00130000,2021-11-15 19:48:35+00:00,130.0,1.95,0.05,4.7,0.0,0.0,,5,0.5747112841796875,False,REGULAR,USD,WLK
WLK220414C00135000,2021-12-03 19:35:43+00:00,135.0,1.74,0.1,4.8,0.0,0.0,1.0,2,0.6381872119140625,False,REGULAR,USD,WLK
WLK220414C00150000,2021-12-13 05:06:51+00:00,150.0,0.85,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,WLK
