contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HZNP220318C00075000,2022-01-26 18:59:01+00:00,75.0,16.8,20.0,24.3,0.0,0.0,,1,0.57617611328125,True,REGULAR,USD,HZNP
HZNP220318C00080000,2022-02-11 17:29:51+00:00,80.0,18.2,15.5,19.4,2.2000008,13.750005,1.0,0,0.5207567456054687,True,REGULAR,USD,HZNP
HZNP220318C00085000,2022-01-24 19:33:17+00:00,85.0,7.38,11.1,14.8,0.0,0.0,,10,0.6889679541015626,True,REGULAR,USD,HZNP
HZNP220318C00090000,2022-02-07 20:14:42+00:00,90.0,8.06,8.3,10.2,0.0,0.0,11.0,0,0.5576216113281252,True,REGULAR,USD,HZNP
HZNP220318C00095000,2022-02-11 20:08:24+00:00,95.0,6.3,5.9,7.1,-0.39999962,-5.970144,12.0,309,0.5354050366210938,True,REGULAR,USD,HZNP
HZNP220318C00100000,2022-02-11 17:29:51+00:00,100.0,4.6,3.3,5.2,0.1500001,3.3707886,4.0,41,0.5639692041015626,False,REGULAR,USD,HZNP
HZNP220318C00105000,2022-02-11 17:58:34+00:00,105.0,2.9,1.4,3.2,0.4000001,16.000004,9.0,604,0.5339402075195312,False,REGULAR,USD,HZNP
HZNP220318C00110000,2022-02-10 19:56:07+00:00,110.0,1.55,0.45,2.05,0.0,0.0,12.0,0,0.5352829675292969,False,REGULAR,USD,HZNP
HZNP220318C00115000,2022-02-11 15:45:42+00:00,115.0,0.81,0.45,1.0,-0.100000024,-10.989014,1.0,21,0.49707534179687507,False,REGULAR,USD,HZNP
HZNP220318C00120000,2022-02-10 19:56:19+00:00,120.0,0.54,0.15,1.0,0.0,0.0,5.0,0,0.5769085278320312,False,REGULAR,USD,HZNP
