contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLKB220318C00050000,2021-11-10 11:53:23+00:00,50.0,21.0,27.0,31.0,0.0,0.0,,,2.5366247521972656,True,REGULAR,USD,BLKB
BLKB220318C00070000,2021-11-10 17:34:59+00:00,70.0,16.45,10.9,11.8,0.0,0.0,2.0,0.0,1.3939239288330076,False,REGULAR,USD,BLKB
BLKB220318C00075000,2021-11-10 11:53:23+00:00,75.0,3.17,7.7,8.4,0.0,0.0,,1.0,1.218265627441406,False,REGULAR,USD,BLKB
BLKB220318C00080000,2021-12-21 17:35:32+00:00,80.0,5.85,2.15,2.55,0.0,0.0,,2.0,0.7114286669921875,False,REGULAR,USD,BLKB
BLKB220318C00085000,2021-12-08 16:45:14+00:00,85.0,3.5,1.1,1.5,0.0,0.0,1.0,7.0,0.6704134521484376,False,REGULAR,USD,BLKB
BLKB220318C00090000,2022-01-05 17:32:24+00:00,90.0,0.95,0.6,0.85,-1.3299999,-58.333332,2.0,15.0,0.6508823974609376,False,REGULAR,USD,BLKB
BLKB220318C00095000,2022-01-04 14:35:32+00:00,95.0,1.1,0.3,0.5,0.0,0.0,1.0,8.0,0.639652041015625,False,REGULAR,USD,BLKB
BLKB220318C00100000,2021-11-05 13:54:55+00:00,100.0,2.55,0.25,0.65,0.0,0.0,1.0,2.0,0.725588681640625,False,REGULAR,USD,BLKB
BLKB220318C00105000,2021-11-08 15:05:10+00:00,105.0,1.35,0.3,0.65,0.0,0.0,,1.0,0.79883013671875,False,REGULAR,USD,BLKB
BLKB220318C00110000,2021-11-05 15:12:13+00:00,110.0,0.95,0.05,0.25,0.0,0.0,2.0,2.0,0.7050810742187501,False,REGULAR,USD,BLKB
