contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CVM220414C00003000,2022-01-18 05:00:37+00:00,3.0,3.04,2.6,3.3,0.0,0.0,,27,1.8085947070312498,True,REGULAR,USD,CVM
CVM220414C00004000,2022-01-14 16:07:34+00:00,4.0,2.25,1.7,2.05,0.0,0.0,2.0,2,1.0546922265625,True,REGULAR,USD,CVM
CVM220414C00005000,2022-01-26 20:04:43+00:00,5.0,1.35,1.1,1.5,0.05000007,3.8461595,1.0,45,1.109379453125,True,REGULAR,USD,CVM
CVM220414C00006000,2022-01-28 18:09:06+00:00,6.0,0.8,0.6,0.9,0.0,0.0,44.0,0,0.9804689453125001,False,REGULAR,USD,CVM
CVM220414C00007000,2022-02-09 18:56:30+00:00,7.0,0.54,0.35,0.55,0.0,0.0,10.0,0,0.9687503125,False,REGULAR,USD,CVM
CVM220414C00008000,2022-02-09 20:21:05+00:00,8.0,0.45,0.2,0.4,0.0,0.0,22.0,225,1.009770576171875,False,REGULAR,USD,CVM
CVM220414C00009000,2022-02-09 20:23:52+00:00,9.0,0.35,0.15,0.3,0.0,0.0,20.0,0,1.0742233789062503,False,REGULAR,USD,CVM
CVM220414C00010000,2022-02-08 16:46:04+00:00,10.0,0.25,0.05,0.25,0.0,0.0,20.0,325,1.083988955078125,False,REGULAR,USD,CVM
CVM220414C00011000,2022-01-24 16:03:46+00:00,11.0,0.1,0.05,0.15,0.0,0.0,1.0,52,1.08984830078125,False,REGULAR,USD,CVM
CVM220414C00012000,2022-02-11 14:32:25+00:00,12.0,0.1,0.0,0.2,-0.050000004,-33.333336,21.0,0,1.1875040625,False,REGULAR,USD,CVM
CVM220414C00013000,2022-01-24 20:10:58+00:00,13.0,0.1,0.0,0.15,0.0,0.0,1.0,0,1.203128984375,False,REGULAR,USD,CVM
CVM220414C00014000,2022-01-20 19:54:46+00:00,14.0,0.1,0.0,0.5,0.0,0.0,62.0,95,1.67578287109375,False,REGULAR,USD,CVM
CVM220414C00015000,2022-02-04 20:30:59+00:00,15.0,0.1,0.0,0.0,0.0,0.0,2.0,277,0.500005,False,REGULAR,USD,CVM
CVM220414C00016000,2021-12-30 19:36:50+00:00,16.0,0.16,0.0,0.5,0.0,0.0,2.0,10,1.8300789746093749,False,REGULAR,USD,CVM
CVM220414C00017000,2022-01-12 20:55:14+00:00,17.0,0.15,0.05,0.5,0.0,0.0,1.0,28,1.9433596582031252,False,REGULAR,USD,CVM
CVM220414C00018000,2022-01-12 17:37:27+00:00,18.0,0.1,0.0,0.5,0.0,0.0,1.0,0,1.9609376953125,False,REGULAR,USD,CVM
CVM220414C00020000,2022-02-04 20:26:12+00:00,20.0,0.1,0.0,0.1,0.0,0.0,1.0,908,1.5312523437499999,False,REGULAR,USD,CVM
