contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PSTH240119C00010000,2021-11-10 11:57:55+00:00,10.0,10.1,8.0,13.0,0.0,0.0,,1,0.9409185595703125,True,REGULAR,USD,PSTH
PSTH240119C00013000,2021-11-18 15:25:09+00:00,13.0,7.5,4.5,9.5,0.0,0.0,1.0,2,0.6196327099609377,True,REGULAR,USD,PSTH
PSTH240119C00015000,2022-01-03 20:39:08+00:00,15.0,5.55,4.5,8.5,0.0,0.0,18.0,13,0.6171913281250001,True,REGULAR,USD,PSTH
PSTH240119C00017000,2022-02-08 20:49:53+00:00,17.0,3.75,3.5,5.9,0.0,0.0,10.0,467,0.43018147949218755,True,REGULAR,USD,PSTH
PSTH240119C00020000,2022-02-11 15:31:34+00:00,20.0,1.69,1.5,1.75,0.09000003,5.625002,6.0,2113,0.16529155029296877,False,REGULAR,USD,PSTH
PSTH240119C00022000,2022-02-11 15:00:12+00:00,22.0,1.25,0.8,1.2,0.17999995,16.822424,14.0,166,0.18164880859375,False,REGULAR,USD,PSTH
PSTH240119C00025000,2022-02-11 20:02:23+00:00,25.0,1.0,0.55,1.0,0.19999999,24.999998,8.0,324,0.23255161987304687,False,REGULAR,USD,PSTH
PSTH240119C00027000,2021-12-07 20:32:37+00:00,27.0,1.1,0.02,2.0,0.0,0.0,1.0,12,0.3717103845214844,False,REGULAR,USD,PSTH
PSTH240119C00030000,2022-01-26 14:45:37+00:00,30.0,0.48,0.05,2.09,0.0,0.0,1.0,109,0.4322566540527344,False,REGULAR,USD,PSTH
PSTH240119C00035000,2021-12-03 17:54:38+00:00,35.0,0.6,0.05,4.2,0.0,0.0,2.0,17,0.5056201782226561,False,REGULAR,USD,PSTH
