contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GLPG220414C00030000,2022-01-31 19:58:01+00:00,30.0,36.6,32.7,37.5,0.0,0.0,,1,0.726565234375,True,REGULAR,USD,GLPG
GLPG220414C00035000,2022-01-31 19:18:25+00:00,35.0,31.69,27.8,32.5,0.0,0.0,3.0,1,0.6953155468750001,True,REGULAR,USD,GLPG
GLPG220414C00040000,2022-01-27 18:54:54+00:00,40.0,25.0,23.4,27.3,0.0,0.0,5.0,5,0.702151416015625,True,REGULAR,USD,GLPG
GLPG220414C00045000,2022-02-11 15:48:43+00:00,45.0,22.9,19.6,21.6,1.8999996,9.047617,1.0,6,0.6445348046875,True,REGULAR,USD,GLPG
GLPG220414C00050000,2022-02-11 19:14:03+00:00,50.0,16.4,15.3,17.1,-1.8000011,-9.890116,2.0,64,0.6215858154296876,True,REGULAR,USD,GLPG
GLPG220414C00055000,2022-01-27 17:17:22+00:00,55.0,12.4,11.2,13.1,0.0,0.0,7.0,2098,0.5910685424804689,True,REGULAR,USD,GLPG
GLPG220414C00060000,2022-02-11 15:53:32+00:00,60.0,10.0,7.6,9.3,-1.5,-13.043478,1.0,354,0.5449264257812501,True,REGULAR,USD,GLPG
GLPG220414C00065000,2022-02-04 20:53:27+00:00,65.0,7.0,4.8,6.8,0.0,0.0,3.0,3120,0.5440719421386719,True,REGULAR,USD,GLPG
GLPG220414C00070000,2022-02-10 20:04:21+00:00,70.0,4.3,3.0,4.5,0.0,0.0,4.0,31,0.5356491748046875,False,REGULAR,USD,GLPG
GLPG220414C00075000,2022-01-31 15:18:05+00:00,75.0,3.2,1.85,3.1,0.0,0.0,7.0,0,0.5461471166992189,False,REGULAR,USD,GLPG
GLPG220414C00080000,2022-02-08 20:35:51+00:00,80.0,2.3,1.1,2.0,0.0,0.0,1.0,10,0.5473678076171876,False,REGULAR,USD,GLPG
GLPG220414C00085000,2021-11-12 16:08:20+00:00,85.0,0.95,0.0,5.0,0.0,0.0,1.0,1,0.7624535473632813,False,REGULAR,USD,GLPG
