contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COOP230120C00007500,2021-11-10 11:55:49+00:00,7.5,21.0,32.4,35.9,0.0,0.0,2,1,2.176762370605468,True,REGULAR,USD,COOP
COOP230120C00010000,2021-11-10 11:55:49+00:00,10.0,17.0,29.6,34.4,0.0,0.0,2,2,1.8374031567382811,True,REGULAR,USD,COOP
COOP230120C00012500,2021-11-03 15:55:38+00:00,12.5,31.94,25.5,30.5,0.0,0.0,1,14,1.2211953002929685,True,REGULAR,USD,COOP
COOP230120C00015000,2021-11-10 11:55:49+00:00,15.0,18.0,25.3,29.1,0.0,0.0,3,26,1.3420443054199214,True,REGULAR,USD,COOP
COOP230120C00017500,2021-11-10 11:55:49+00:00,17.5,22.1,23.2,26.1,0.0,0.0,10,22,1.1508831518554685,True,REGULAR,USD,COOP
COOP230120C00020000,2021-11-10 11:55:49+00:00,20.0,21.5,20.7,23.7,0.0,0.0,1,6,1.0056202062988282,True,REGULAR,USD,COOP
COOP230120C00022500,2021-11-10 11:55:49+00:00,22.5,15.7,18.9,21.5,0.0,0.0,10,10,0.9318854467773439,True,REGULAR,USD,COOP
COOP230120C00025000,2022-02-02 16:52:37+00:00,25.0,15.0,14.3,15.9,0.0,0.0,1,33,0.5275926147460939,True,REGULAR,USD,COOP
COOP230120C00030000,2022-01-10 15:08:36+00:00,30.0,14.0,9.9,11.7,0.0,0.0,2,33,0.5139208764648437,True,REGULAR,USD,COOP
COOP230120C00035000,2022-02-01 20:39:05+00:00,35.0,8.36,5.9,9.1,0.0,0.0,4,44,0.51758294921875,True,REGULAR,USD,COOP
COOP230120C00040000,2022-02-02 19:32:31+00:00,40.0,4.8,3.0,6.3,0.0,0.0,4,25,0.4691215197753906,False,REGULAR,USD,COOP
COOP230120C00045000,2022-02-02 20:29:19+00:00,45.0,3.1,2.05,3.4,0.0,0.0,5,63,0.3825745336914062,False,REGULAR,USD,COOP
COOP230120C00050000,2022-01-28 20:39:37+00:00,50.0,2.25,1.15,2.2,0.0,0.0,100,181,0.3764710791015625,False,REGULAR,USD,COOP
COOP230120C00055000,2022-01-26 20:23:08+00:00,55.0,1.66,0.5,1.7,0.0,0.0,1,71,0.39893179199218753,False,REGULAR,USD,COOP
COOP230120C00060000,2021-12-17 17:31:22+00:00,60.0,1.0,0.65,1.75,0.0,0.0,2,25,0.45654840332031255,False,REGULAR,USD,COOP
COOP230120C00065000,2022-02-03 15:40:58+00:00,65.0,0.55,0.05,1.25,0.5,1000.0,6,13,0.4534966760253906,False,REGULAR,USD,COOP
