contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GS220304C00255000,2022-01-19 19:38:30+00:00,255.0,92.98,119.1,122.05,0.0,0.0,6.0,3,0.8256853369140623,True,REGULAR,USD,GS
GS220304C00260000,2022-01-20 19:24:42+00:00,260.0,95.25,114.15,117.0,0.0,0.0,3.0,6,0.7805197729492188,True,REGULAR,USD,GS
GS220304C00275000,2022-01-19 19:38:30+00:00,275.0,73.22,99.2,102.55,0.0,0.0,6.0,3,0.7561059545898439,True,REGULAR,USD,GS
GS220304C00280000,2022-01-19 19:33:51+00:00,280.0,68.69,94.15,97.15,0.0,0.0,6.0,3,0.6677279321289065,True,REGULAR,USD,GS
GS220304C00300000,2022-01-26 15:41:49+00:00,300.0,49.0,74.7,77.55,0.0,0.0,,0,0.579105771484375,True,REGULAR,USD,GS
GS220304C00310000,2022-02-02 16:03:53+00:00,310.0,52.55,65.0,67.1,0.0,0.0,,1,0.4646049633789063,True,REGULAR,USD,GS
GS220304C00315000,2022-02-07 18:16:41+00:00,315.0,53.3,60.15,62.1,0.0,0.0,2.0,11,0.4331111376953125,True,REGULAR,USD,GS
GS220304C00330000,2022-02-04 19:56:01+00:00,330.0,40.25,45.5,47.4,0.0,0.0,3.0,6,0.3648745153808594,True,REGULAR,USD,GS
GS220304C00335000,2022-02-04 19:56:01+00:00,335.0,35.75,40.75,42.75,0.0,0.0,2.0,9,0.35645174804687496,True,REGULAR,USD,GS
GS220304C00340000,2022-02-08 15:36:46+00:00,340.0,33.0,35.95,37.85,0.0,0.0,1.0,21,0.32813171874999997,True,REGULAR,USD,GS
GS220304C00345000,2022-02-10 16:33:00+00:00,345.0,32.4,31.45,32.65,0.6500015,2.0472488,3.0,29,0.28162339477539056,True,REGULAR,USD,GS
GS220304C00350000,2022-02-10 15:44:05+00:00,350.0,28.58,27.05,28.55,2.459999,9.418067,2.0,113,0.2912668530273437,True,REGULAR,USD,GS
GS220304C00355000,2022-02-09 17:20:00+00:00,355.0,23.73,22.85,23.95,2.1800003,10.116011,1.0,60,0.26892820922851557,True,REGULAR,USD,GS
GS220304C00360000,2022-02-09 19:52:01+00:00,360.0,18.22,18.8,19.55,0.0,0.0,3.0,58,0.24933611999511718,True,REGULAR,USD,GS
GS220304C00365000,2022-02-10 15:30:14+00:00,365.0,15.75,15.1,15.55,0.119999886,0.7677536,3.0,114,0.23615265808105468,True,REGULAR,USD,GS
GS220304C00370000,2022-02-10 16:36:44+00:00,370.0,11.78,11.85,12.45,0.60999966,5.4610534,6.0,62,0.2395095581054687,True,REGULAR,USD,GS
GS220304C00375000,2022-02-10 15:33:53+00:00,375.0,9.1,8.8,9.1,0.70000076,8.333343,7.0,50,0.2241898870849609,True,REGULAR,USD,GS
GS220304C00380000,2022-02-10 16:31:03+00:00,380.0,6.45,6.3,6.7,0.119999886,1.8957328,36.0,67,0.22235885070800776,False,REGULAR,USD,GS
GS220304C00385000,2022-02-10 15:22:33+00:00,385.0,4.66,4.5,4.8,0.25999975,5.9090853,5.0,56,0.22162643615722655,False,REGULAR,USD,GS
GS220304C00390000,2022-02-10 15:39:24+00:00,390.0,3.5,2.88,3.25,0.4100001,13.268611,14.0,65,0.21839160522460935,False,REGULAR,USD,GS
GS220304C00395000,2022-02-09 18:29:12+00:00,395.0,1.71,1.87,2.26,0.0,0.0,7.0,215,0.22132126342773437,False,REGULAR,USD,GS
GS220304C00400000,2022-02-10 16:16:54+00:00,400.0,1.32,1.23,1.46,-0.00999999,-0.751879,1.0,104,0.22034471069335934,False,REGULAR,USD,GS
GS220304C00405000,2022-02-07 15:23:54+00:00,405.0,0.8,0.79,1.04,0.0,0.0,2.0,13,0.22730264892578123,False,REGULAR,USD,GS
GS220304C00410000,2022-02-10 15:08:38+00:00,410.0,0.77,0.52,0.82,0.21999997,39.999992,3.0,70,0.23975369628906246,False,REGULAR,USD,GS
GS220304C00415000,2022-02-01 18:01:46+00:00,415.0,0.41,0.2,0.76,0.0,0.0,4.0,4,0.2602613037109375,False,REGULAR,USD,GS
GS220304C00420000,2022-02-01 16:28:39+00:00,420.0,0.4,0.12,0.58,0.0,0.0,1.0,5,0.26856200195312496,False,REGULAR,USD,GS
GS220304C00425000,2022-02-09 15:38:12+00:00,425.0,0.24,0.08,0.48,0.0,0.0,1.0,7,0.2805247729492187,False,REGULAR,USD,GS
GS220304C00430000,2022-01-19 14:31:42+00:00,430.0,1.62,0.04,0.42,0.0,0.0,1.0,1,0.29444064941406245,False,REGULAR,USD,GS
GS220304C00435000,2022-01-19 14:31:42+00:00,435.0,1.49,0.02,0.37,0.0,0.0,1.0,6,0.30811238769531246,False,REGULAR,USD,GS
GS220304C00440000,2022-01-31 16:57:20+00:00,440.0,0.19,0.03,0.34,0.0,0.0,16.0,24,0.3232489550781249,False,REGULAR,USD,GS
GS220304C00445000,2022-02-04 14:30:02+00:00,445.0,0.35,0.03,0.25,0.0,0.0,4.0,24,0.32617861328125,False,REGULAR,USD,GS
