contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DAVA220414C00110000,2022-02-04 20:31:45+00:00,110.0,22.6,21.4,25.0,0.0,0.0,12.0,16,0.6127968408203126,True,REGULAR,USD,DAVA
DAVA220414C00115000,2022-01-26 15:24:03+00:00,115.0,11.2,17.4,21.5,0.0,0.0,2.0,4,0.5861857788085938,True,REGULAR,USD,DAVA
DAVA220414C00120000,2022-02-09 15:29:46+00:00,120.0,18.5,14.5,18.5,0.0,0.0,10.0,14,0.5882609533691407,True,REGULAR,USD,DAVA
DAVA220414C00125000,2022-02-08 14:46:57+00:00,125.0,12.0,11.6,15.5,0.0,0.0,2.0,4,0.5732464550781251,True,REGULAR,USD,DAVA
DAVA220414C00130000,2022-02-07 18:50:57+00:00,130.0,9.9,8.9,13.0,0.0,0.0,1.0,0,0.5599409240722657,False,REGULAR,USD,DAVA
DAVA220414C00135000,2022-02-02 16:54:52+00:00,135.0,6.64,6.8,11.0,0.0,0.0,1.0,9,0.5574995422363282,False,REGULAR,USD,DAVA
DAVA220414C00140000,2022-01-31 16:03:28+00:00,140.0,5.2,5.5,9.0,0.0,0.0,1.0,20,0.5596967858886719,False,REGULAR,USD,DAVA
DAVA220414C00145000,2022-02-03 16:13:16+00:00,145.0,4.3,3.8,7.5,0.0,0.0,325.0,435,0.5501753967285157,False,REGULAR,USD,DAVA
DAVA220414C00150000,2022-02-10 15:42:04+00:00,150.0,6.0,2.5,6.4,0.0,0.0,1.0,68,0.547978153076172,False,REGULAR,USD,DAVA
DAVA220414C00155000,2022-02-10 20:52:51+00:00,155.0,5.5,1.7,5.3,0.0,0.0,1.0,9,0.5477340148925782,False,REGULAR,USD,DAVA
DAVA220414C00160000,2022-02-10 16:53:41+00:00,160.0,3.11,0.75,4.6,0.0,0.0,1.0,34,0.5433395275878907,False,REGULAR,USD,DAVA
DAVA220414C00165000,2022-02-10 15:10:02+00:00,165.0,3.0,0.25,4.5,0.0,0.0,2.0,19,0.5668988623046876,False,REGULAR,USD,DAVA
DAVA220414C00170000,2022-01-24 16:48:31+00:00,170.0,0.75,0.4,2.95,0.0,0.0,2.0,16,0.5505416040039064,False,REGULAR,USD,DAVA
DAVA220414C00175000,2021-12-29 15:52:26+00:00,175.0,12.75,0.0,3.3,0.0,0.0,3.0,7,0.5866740551757812,False,REGULAR,USD,DAVA
DAVA220414C00180000,2021-12-22 20:53:18+00:00,180.0,9.72,0.0,1.9,0.0,0.0,1.0,18,0.5454147021484376,False,REGULAR,USD,DAVA
DAVA220414C00185000,2021-11-24 16:25:16+00:00,185.0,7.0,7.6,10.1,0.0,0.0,,2,1.147098991088867,False,REGULAR,USD,DAVA
DAVA220414C00190000,2021-12-27 18:21:12+00:00,190.0,10.13,0.0,3.1,0.0,0.0,3.0,26,0.6811555322265627,False,REGULAR,USD,DAVA
DAVA220414C00195000,2021-11-05 14:44:32+00:00,195.0,9.2,3.3,4.6,0.0,0.0,15.0,15,0.9210212976074219,False,REGULAR,USD,DAVA
DAVA220414C00200000,2021-11-16 19:27:50+00:00,200.0,8.36,2.1,3.7,0.0,0.0,1.0,6,0.8730481445312499,False,REGULAR,USD,DAVA
