contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KEY220318C00013000,2022-01-03 14:44:11+00:00,13.0,10.7,12.1,12.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,KEY
KEY220318C00015000,2021-11-10 11:49:22+00:00,15.0,6.9,6.8,8.3,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,KEY
KEY220318C00016000,2021-12-07 18:47:59+00:00,16.0,7.5,9.7,10.0,0.0,0.0,2.0,14,1.0000000000000003e-05,True,REGULAR,USD,KEY
KEY220318C00017000,2021-11-10 11:49:22+00:00,17.0,6.0,5.9,6.2,0.0,0.0,3.0,10,1.0000000000000003e-05,True,REGULAR,USD,KEY
KEY220318C00018000,2022-01-20 20:32:07+00:00,18.0,7.4,7.9,8.4,0.0,0.0,10.0,78,0.8457046679687499,True,REGULAR,USD,KEY
KEY220318C00019000,2022-02-08 17:54:50+00:00,19.0,7.85,6.9,7.4,0.0,0.0,2.0,392,0.7460962890625,True,REGULAR,USD,KEY
KEY220318C00020000,2022-01-27 18:09:24+00:00,20.0,5.14,5.9,6.4,0.0,0.0,9.0,0,0.65039412109375,True,REGULAR,USD,KEY
KEY220318C00021000,2022-02-11 14:57:02+00:00,21.0,5.6,5.0,5.4,1.4000001,33.333336,3.0,0,0.5576216113281252,True,REGULAR,USD,KEY
KEY220318C00022000,2022-01-31 19:15:59+00:00,22.0,3.23,4.2,4.4,0.0,0.0,18.0,0,0.46680220703125,True,REGULAR,USD,KEY
KEY220318C00023000,2022-02-10 18:49:16+00:00,23.0,3.8,3.2,3.5,0.0,0.0,32.0,513,0.43555251953125,True,REGULAR,USD,KEY
KEY220318C00024000,2022-02-11 19:53:14+00:00,24.0,2.4,2.35,2.55,-0.29999995,-11.111109,23.0,422,0.36084623535156246,True,REGULAR,USD,KEY
KEY220318C00025000,2022-02-11 18:52:41+00:00,25.0,1.7,1.6,1.75,-0.109999895,-6.0773425,14.0,772,0.32910827148437494,True,REGULAR,USD,KEY
KEY220318C00026000,2022-02-11 19:41:24+00:00,26.0,1.05,1.0,1.1,-0.13,-11.01695,56.0,1539,0.31055376953124997,True,REGULAR,USD,KEY
KEY220318C00027000,2022-02-11 20:37:57+00:00,27.0,0.55,0.55,0.65,-0.13,-19.117645,61.0,2558,0.3061592822265625,False,REGULAR,USD,KEY
KEY220318C00028000,2022-02-11 18:35:14+00:00,28.0,0.35,0.25,0.35,0.0,0.0,43.0,527,0.30225307128906254,False,REGULAR,USD,KEY
KEY220318C00029000,2022-02-10 14:59:05+00:00,29.0,0.18,0.1,0.2,0.0,0.0,5.0,463,0.31445998046874996,False,REGULAR,USD,KEY
KEY220318C00030000,2022-02-10 15:57:13+00:00,30.0,0.07,0.0,0.1,0.0,0.0,3.0,108,0.31641308593749995,False,REGULAR,USD,KEY
KEY220318C00031000,2022-01-18 14:35:39+00:00,31.0,0.2,0.0,0.15,0.0,0.0,1.0,8,0.4101621484375,False,REGULAR,USD,KEY
KEY220318C00033000,2022-01-18 15:30:25+00:00,33.0,0.05,0.0,0.2,0.0,0.0,,2,0.5546919531250001,False,REGULAR,USD,KEY
