contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AZUL220520C00005000,2021-11-29 18:17:28+00:00,5.0,7.9,7.5,7.9,0.0,0.0,3,8,1.0000000000000003e-05,True,REGULAR,USD,AZUL
AZUL220520C00007500,2022-01-20 20:58:59+00:00,7.5,7.6,8.2,9.2,0.0,0.0,25,156,1.0000000000000003e-05,True,REGULAR,USD,AZUL
AZUL220520C00010000,2022-02-04 20:01:18+00:00,10.0,5.38,5.7,7.6,0.0,0.0,4,294,1.1767619287109374,True,REGULAR,USD,AZUL
AZUL220520C00012500,2022-02-02 15:00:03+00:00,12.5,4.26,4.6,4.9,0.0,0.0,5,260,0.647464462890625,True,REGULAR,USD,AZUL
AZUL220520C00015000,2022-02-09 20:25:26+00:00,15.0,2.65,3.0,3.2,0.0,0.0,3,1658,0.6455113574218749,True,REGULAR,USD,AZUL
AZUL220520C00017500,2022-02-09 20:44:25+00:00,17.5,1.55,1.75,1.9,0.0,0.0,18,457,0.6157264990234376,False,REGULAR,USD,AZUL
AZUL220520C00020000,2022-02-10 14:45:59+00:00,20.0,1.1,1.0,1.15,0.3,37.5,100,453,0.6196327099609377,False,REGULAR,USD,AZUL
AZUL220520C00022500,2022-02-09 16:51:18+00:00,22.5,0.45,0.5,0.7,0.0,0.0,13,86,0.6157264990234376,False,REGULAR,USD,AZUL
AZUL220520C00025000,2022-01-31 20:26:42+00:00,25.0,0.35,0.25,0.4,0.0,0.0,2,718,0.6123085644531252,False,REGULAR,USD,AZUL
AZUL220520C00030000,2022-02-04 19:42:12+00:00,30.0,0.14,0.0,0.15,0.0,0.0,11,129,0.585941640625,False,REGULAR,USD,AZUL
AZUL220520C00035000,2021-11-12 14:42:28+00:00,35.0,0.2,0.0,0.25,0.0,0.0,7,9,0.7695335546875001,False,REGULAR,USD,AZUL
AZUL220520C00040000,2021-11-10 11:51:55+00:00,40.0,0.2,0.05,0.45,0.0,0.0,54,104,0.99023447265625,False,REGULAR,USD,AZUL
