contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NEE220916C00065000,2022-01-27 18:00:04+00:00,65.0,14.1,14.2,14.6,3.7000008,35.57693,1.0,8,0.28186753295898437,True,REGULAR,USD,NEE
NEE220916C00070000,2022-02-01 19:09:43+00:00,70.0,10.1,10.5,10.7,0.0,0.0,7.0,84,0.2622144091796875,True,REGULAR,USD,NEE
NEE220916C00072500,2022-01-31 19:16:33+00:00,72.5,8.7,8.8,9.1,0.0,0.0,2.0,19,0.26056647644042963,True,REGULAR,USD,NEE
NEE220916C00075000,2022-02-01 15:28:40+00:00,75.0,6.7,7.2,7.6,0.0,0.0,100.0,507,0.25641612731933594,True,REGULAR,USD,NEE
NEE220916C00077500,2022-02-02 19:05:26+00:00,77.5,6.15,5.8,6.2,0.3000002,5.1282086,2.0,65,0.2500075,True,REGULAR,USD,NEE
NEE220916C00080000,2022-02-01 20:35:03+00:00,80.0,4.8,4.7,5.1,0.0,0.0,2.0,69,0.24951922363281248,False,REGULAR,USD,NEE
NEE220916C00082500,2022-02-02 19:05:05+00:00,82.5,3.9,3.7,4.0,0.3000002,8.333339,4.0,107,0.2425612854003906,False,REGULAR,USD,NEE
NEE220916C00085000,2022-02-02 16:43:52+00:00,85.0,2.88,2.85,3.2,0.17000008,6.2730656,1.0,70,0.24182887084960938,False,REGULAR,USD,NEE
NEE220916C00087500,2022-02-02 20:33:32+00:00,87.5,2.44,2.4,2.55,0.1400001,6.0869613,54.0,50,0.24195093994140626,False,REGULAR,USD,NEE
NEE220916C00090000,2022-02-02 17:35:07+00:00,90.0,1.74,1.7,2.0,-0.15999997,-8.421051,7.0,35,0.241218525390625,False,REGULAR,USD,NEE
NEE220916C00092500,2022-02-01 18:01:38+00:00,92.5,1.2,1.3,1.5,0.0,0.0,81.0,186,0.23743438354492186,False,REGULAR,USD,NEE
NEE220916C00095000,2022-02-02 17:24:33+00:00,95.0,1.03,0.95,1.2,-0.07000005,-6.363641,1.0,12,0.24024197265624997,False,REGULAR,USD,NEE
NEE220916C00100000,2022-01-31 20:48:38+00:00,100.0,0.5,0.55,0.7,0.0,0.0,5.0,21,0.23975369628906246,False,REGULAR,USD,NEE
NEE220916C00110000,2022-01-24 18:07:38+00:00,110.0,0.45,0.05,0.75,0.0,0.0,,10,0.30689169677734374,False,REGULAR,USD,NEE
