contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VLTA220414C00002000,2022-01-04 14:34:37+00:00,2.0,5.5,4.5,4.8,0.0,0.0,1,31,7.7343753320312505,True,REGULAR,USD,VLTA
VLTA220414C00003000,2022-01-05 20:11:51+00:00,3.0,3.7,3.5,3.8,-0.29999995,-7.499999,2,11,4.523441845703125,True,REGULAR,USD,VLTA
VLTA220414C00004000,2021-12-27 14:58:55+00:00,4.0,3.5,2.65,2.95,0.0,0.0,1,52,3.339845400390624,True,REGULAR,USD,VLTA
VLTA220414C00005000,2022-01-04 19:17:05+00:00,5.0,2.35,1.9,2.2,0.0,0.0,10,191,2.636722158203125,False,REGULAR,USD,VLTA
VLTA220414C00006000,2022-01-04 15:32:30+00:00,6.0,1.8,1.3,1.6,0.0,0.0,5,107,2.2070357324218746,False,REGULAR,USD,VLTA
VLTA220414C00007000,2022-01-05 20:53:37+00:00,7.0,1.1,1.0,1.15,-0.17999995,-14.062495,34,542,2.0273486816406248,False,REGULAR,USD,VLTA
VLTA220414C00008000,2022-01-05 20:16:33+00:00,8.0,0.8,0.7,0.85,-0.19999999,-19.999998,3,543,1.8828130859374999,False,REGULAR,USD,VLTA
VLTA220414C00009000,2022-01-05 20:00:32+00:00,9.0,0.55,0.5,0.6,-0.14999998,-21.428568,51,2125,1.7714855175781248,False,REGULAR,USD,VLTA
VLTA220414C00010000,2022-01-05 20:14:36+00:00,10.0,0.4,0.35,0.5,-0.099999994,-19.999998,15,1027,1.7421887890624999,False,REGULAR,USD,VLTA
VLTA220414C00011000,2022-01-05 18:41:10+00:00,11.0,0.31,0.15,0.4,-0.09,-22.5,64,717,1.6289081054687498,False,REGULAR,USD,VLTA
VLTA220414C00012000,2022-01-05 17:29:42+00:00,12.0,0.25,0.2,0.3,0.0,0.0,33,1367,1.6875015625,False,REGULAR,USD,VLTA
VLTA220414C00013000,2022-01-05 19:23:02+00:00,13.0,0.15,0.1,0.25,-0.099999994,-39.999996,5,543,1.6289081054687498,False,REGULAR,USD,VLTA
VLTA220414C00014000,2022-01-05 20:28:24+00:00,14.0,0.1,0.1,0.2,0.0,0.0,10,230,1.65234548828125,False,REGULAR,USD,VLTA
VLTA220414C00015000,2022-01-05 20:44:47+00:00,15.0,0.1,0.0,0.2,-0.050000004,-33.333336,27,880,1.5859395703124997,False,REGULAR,USD,VLTA
VLTA220414C00016000,2021-12-30 18:02:56+00:00,16.0,0.15,0.0,0.25,0.0,0.0,1,177,1.7265638671875,False,REGULAR,USD,VLTA
VLTA220414C00017000,2021-12-29 19:55:48+00:00,17.0,0.21,0.0,0.4,0.0,0.0,3,430,1.9765626171875001,False,REGULAR,USD,VLTA
VLTA220414C00018000,2021-12-23 14:34:12+00:00,18.0,0.1,0.05,0.35,0.0,0.0,11,208,2.03906740234375,False,REGULAR,USD,VLTA
VLTA220414C00020000,2022-01-04 17:02:29+00:00,20.0,0.1,0.05,0.15,0.0,0.0,20,701,1.8710943945312501,False,REGULAR,USD,VLTA
