contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LOVE220414C00030000,2022-01-03 15:16:51+00:00,30.0,39.0,21.4,23.8,0.0,0.0,2,22,1.5730001818847654,True,REGULAR,USD,LOVE
LOVE220414C00035000,2022-01-10 17:57:43+00:00,35.0,20.5,15.3,16.3,0.0,0.0,1,9,0.9023447265625,True,REGULAR,USD,LOVE
LOVE220414C00040000,2021-11-12 14:34:53+00:00,40.0,46.2,35.7,38.0,0.0,0.0,1,3,4.978031121215819,True,REGULAR,USD,LOVE
LOVE220414C00045000,2022-01-18 20:03:41+00:00,45.0,12.46,8.7,9.6,0.0,0.0,5,14,0.851563984375,True,REGULAR,USD,LOVE
LOVE220414C00050000,2022-02-03 18:12:44+00:00,50.0,6.2,6.2,7.2,-3.8000002,-38.000004,3,42,0.8339860351562498,False,REGULAR,USD,LOVE
LOVE220414C00055000,2022-02-03 18:27:14+00:00,55.0,4.79,4.4,5.3,-1.0100002,-17.413797,4,102,0.825929475097656,False,REGULAR,USD,LOVE
LOVE220414C00060000,2022-02-02 16:25:01+00:00,60.0,4.7,2.9,3.9,0.0,0.0,16,54,0.8122577368164061,False,REGULAR,USD,LOVE
LOVE220414C00065000,2022-02-03 15:21:32+00:00,65.0,2.63,2.05,2.7,-1.1799998,-30.971125,1,149,0.8054218676757812,False,REGULAR,USD,LOVE
LOVE220414C00070000,2022-02-03 20:56:57+00:00,70.0,1.7,1.55,1.75,-0.5,-22.727272,6,585,0.8012715185546875,False,REGULAR,USD,LOVE
LOVE220414C00075000,2022-02-02 18:35:23+00:00,75.0,1.63,0.95,1.45,0.0,0.0,3,125,0.8103046313476561,False,REGULAR,USD,LOVE
LOVE220414C00080000,2022-02-03 19:16:19+00:00,80.0,0.76,0.65,1.05,-0.13999999,-15.555554,2,63,0.8120135986328124,False,REGULAR,USD,LOVE
LOVE220414C00085000,2022-01-28 18:18:23+00:00,85.0,0.8,0.5,0.8,0.0,0.0,1,54,0.8276384423828124,False,REGULAR,USD,LOVE
LOVE220414C00090000,2022-01-27 18:06:14+00:00,90.0,0.45,0.3,0.6,0.0,0.0,3,60,0.823243955078125,False,REGULAR,USD,LOVE
LOVE220414C00095000,2022-01-21 17:19:24+00:00,95.0,0.4,0.0,5.0,0.0,0.0,1,25,1.334964262695312,False,REGULAR,USD,LOVE
LOVE220414C00100000,2022-02-01 19:18:52+00:00,100.0,0.4,0.15,0.6,0.0,0.0,2,93,0.8974619628906249,False,REGULAR,USD,LOVE
LOVE220414C00105000,2022-01-20 20:23:32+00:00,105.0,0.41,0.0,0.8,0.0,0.0,1,5,0.95507857421875,False,REGULAR,USD,LOVE
LOVE220414C00110000,2022-01-06 17:17:10+00:00,110.0,0.57,0.0,0.8,0.0,0.0,4,5,0.999023447265625,False,REGULAR,USD,LOVE
LOVE220414C00115000,2022-01-27 20:53:44+00:00,115.0,0.4,0.0,0.5,0.0,0.0,8,9,0.96289099609375,False,REGULAR,USD,LOVE
LOVE220414C00120000,2021-12-22 20:51:04+00:00,120.0,1.05,0.0,0.8,0.0,0.0,2,2,1.0800827246093752,False,REGULAR,USD,LOVE
LOVE220414C00125000,2021-12-13 05:03:12+00:00,125.0,3.5,0.0,0.8,0.0,0.0,11,12,1.1171919140625,False,REGULAR,USD,LOVE
