contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CVX220414C00065000,2022-01-05 14:31:20+00:00,65.0,57.45,0.0,0.0,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX220414C00070000,2022-01-05 14:31:10+00:00,70.0,52.55,0.0,0.0,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX220414C00090000,2022-02-11 19:16:51+00:00,90.0,48.73,48.35,50.1,4.2299995,9.505617,11.0,5,0.5976602734375001,True,REGULAR,USD,CVX
CVX220414C00095000,2022-01-28 18:38:03+00:00,95.0,34.6,42.6,44.95,0.0,0.0,1.0,11,0.663333444824219,True,REGULAR,USD,CVX
CVX220414C00100000,2022-02-08 18:35:26+00:00,100.0,36.53,38.25,39.45,0.0,0.0,10.0,57,0.51562984375,True,REGULAR,USD,CVX
CVX220414C00105000,2022-02-11 20:37:38+00:00,105.0,33.75,33.6,34.45,0.5,1.5037594,12.0,236,0.4523980541992188,True,REGULAR,USD,CVX
CVX220414C00110000,2022-02-10 20:31:38+00:00,110.0,25.9,27.95,29.95,0.0,0.0,1.0,320,0.45288633056640626,True,REGULAR,USD,CVX
CVX220414C00115000,2022-02-11 19:55:22+00:00,115.0,23.15,23.5,24.1,2.2799988,10.924767,3.0,4953,0.27735097656249996,True,REGULAR,USD,CVX
CVX220414C00120000,2022-02-11 20:58:23+00:00,120.0,19.15,19.0,19.4,2.6999989,16.413366,24.0,2051,0.2661206201171875,True,REGULAR,USD,CVX
CVX220414C00125000,2022-02-11 20:58:23+00:00,125.0,14.95,14.85,15.2,3.0,25.104603,49.0,1473,0.27417718017578124,True,REGULAR,USD,CVX
CVX220414C00130000,2022-02-11 20:45:04+00:00,130.0,11.18,11.1,11.4,2.38,27.045456,82.0,2628,0.2735668347167969,True,REGULAR,USD,CVX
CVX220414C00135000,2022-02-11 20:59:16+00:00,135.0,8.0,7.85,8.15,2.04,34.228188,245.0,2836,0.2712475219726562,True,REGULAR,USD,CVX
CVX220414C00140000,2022-02-11 20:54:50+00:00,140.0,5.5,5.35,5.55,1.95,54.929577,469.0,2850,0.2695385546875,False,REGULAR,USD,CVX
CVX220414C00145000,2022-02-11 20:59:11+00:00,145.0,3.6,3.4,3.6,1.4499998,67.44185,563.0,1908,0.26843993286132806,False,REGULAR,USD,CVX
CVX220414C00150000,2022-02-11 20:34:54+00:00,150.0,2.25,2.12,2.29,0.98,77.16536,266.0,2742,0.27136959106445313,False,REGULAR,USD,CVX
CVX220414C00155000,2022-02-11 20:49:57+00:00,155.0,1.36,1.3,1.42,0.56,70.0,704.0,5150,0.2747875256347656,False,REGULAR,USD,CVX
CVX220414C00160000,2022-02-11 20:58:29+00:00,160.0,0.89,0.78,0.94,0.37,71.15385,486.0,814,0.2854075366210937,False,REGULAR,USD,CVX
CVX220414C00165000,2022-02-11 20:38:32+00:00,165.0,0.5,0.45,0.56,0.16,47.058823,1.0,78,0.28784891845703114,False,REGULAR,USD,CVX
CVX220414C00170000,2022-02-11 20:59:04+00:00,170.0,0.35,0.3,0.36,0.099999994,39.999996,25.0,92,0.295905478515625,False,REGULAR,USD,CVX
