contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VVNT220218C00002500,2021-11-10 11:58:20+00:00,2.5,9.8,7.1,7.9,0.0,0.0,,1,0.0,True,REGULAR,USD,VVNT
VVNT220218C00005000,2021-12-23 18:10:40+00:00,5.0,5.2,3.3,4.5,0.0,0.0,1.0,4,6.492189384765625,True,REGULAR,USD,VVNT
VVNT220218C00007500,2021-12-28 15:37:24+00:00,7.5,2.75,1.45,2.25,0.0,0.0,2.0,11,3.7968755078125005,False,REGULAR,USD,VVNT
VVNT220218C00010000,2022-01-05 20:28:59+00:00,10.0,0.35,0.3,0.4,-0.35,-50.0,1.0,490,2.07031732421875,False,REGULAR,USD,VVNT
VVNT220218C00012500,2022-01-04 18:14:00+00:00,12.5,0.15,0.0,0.3,0.0,0.0,10.0,442,2.113285966796875,False,REGULAR,USD,VVNT
VVNT220218C00015000,2021-12-31 15:07:20+00:00,15.0,0.1,0.05,0.15,0.0,0.0,1.0,470,2.3125042187499996,False,REGULAR,USD,VVNT
VVNT220218C00017500,2022-01-05 14:57:38+00:00,17.5,0.05,0.0,0.15,-0.06,-54.545456,10.0,236,2.50000375,False,REGULAR,USD,VVNT
VVNT220218C00020000,2021-11-24 14:59:22+00:00,20.0,0.12,0.0,0.2,0.0,0.0,1.0,18,2.89844025390625,False,REGULAR,USD,VVNT
VVNT220218C00022500,2021-11-10 11:58:20+00:00,22.5,0.2,0.0,0.15,0.0,0.0,10.0,17,2.9687525781249997,False,REGULAR,USD,VVNT
VVNT220218C00025000,2021-11-08 15:27:48+00:00,25.0,0.1,0.0,0.15,0.0,0.0,2.0,25,3.16406458984375,False,REGULAR,USD,VVNT
