contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CPA220520C00075000,2022-01-07 15:50:32+00:00,75.0,12.02,11.3,12.4,0.0,0.0,2,2,0.2735668347167969,True,REGULAR,USD,CPA
CPA220520C00080000,2022-01-04 15:53:57+00:00,80.0,10.6,9.0,11.4,0.0,0.0,1,4,0.45325253784179687,True,REGULAR,USD,CPA
CPA220520C00085000,2022-01-14 17:31:18+00:00,85.0,10.3,8.1,9.4,0.0,0.0,4,9,0.49158223266601564,True,REGULAR,USD,CPA
CPA220520C00090000,2022-02-11 16:31:14+00:00,90.0,9.7,6.0,7.1,-0.6000004,-5.8252463,1,101,0.48352567260742196,False,REGULAR,USD,CPA
CPA220520C00095000,2022-02-10 16:42:53+00:00,95.0,6.68,3.9,5.3,0.0,0.0,17,105,0.4797415307617187,False,REGULAR,USD,CPA
CPA220520C00100000,2022-01-28 18:04:42+00:00,100.0,3.8,2.6,3.9,0.0,0.0,3,47,0.4771780798339844,False,REGULAR,USD,CPA
CPA220520C00105000,2022-02-11 14:30:06+00:00,105.0,3.3,1.8,2.9,-0.19000006,-5.4441276,5,26,0.4801077380371094,False,REGULAR,USD,CPA
CPA220520C00110000,2022-02-11 16:31:14+00:00,110.0,2.9,1.15,2.35,0.72,33.027523,1,19,0.4991505163574219,False,REGULAR,USD,CPA
CPA220520C00115000,2021-12-09 17:03:44+00:00,115.0,1.25,1.15,1.4,0.0,0.0,1,1,0.46851117431640626,False,REGULAR,USD,CPA
CPA220520C00125000,2021-12-31 14:42:08+00:00,125.0,1.19,0.1,2.45,0.0,0.0,1,1,0.5434615966796876,False,REGULAR,USD,CPA
