contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WBA230120C00017500,2022-02-04 20:30:04+00:00,17.5,31.27,30.95,31.5,0.0,0.0,1,17,0.6171913281250001,True,REGULAR,USD,WBA
WBA230120C00020000,2022-02-08 20:43:25+00:00,20.0,30.0,28.35,29.05,0.0,0.0,5,28,0.56055126953125,True,REGULAR,USD,WBA
WBA230120C00022500,2022-01-20 16:26:44+00:00,22.5,31.3,25.95,26.5,0.0,0.0,1,31,0.47852083984375,True,REGULAR,USD,WBA
WBA230120C00025000,2022-02-08 14:45:58+00:00,25.0,24.0,23.45,24.0,0.0,0.0,10,121,0.42090422851562503,True,REGULAR,USD,WBA
WBA230120C00027500,2022-01-10 18:38:29+00:00,27.5,25.67,22.05,22.85,0.0,0.0,4,15,0.5329636547851562,True,REGULAR,USD,WBA
WBA230120C00030000,2022-02-11 20:08:10+00:00,30.0,19.0,18.55,19.1,-0.95000076,-4.7619085,20,1012,0.34180345703125,True,REGULAR,USD,WBA
WBA230120C00032500,2022-01-21 20:38:07+00:00,32.5,19.85,16.1,16.6,0.0,0.0,15,176,0.2946847875976562,True,REGULAR,USD,WBA
WBA230120C00035000,2022-02-04 16:29:23+00:00,35.0,14.49,14.05,14.45,0.0,0.0,1,674,0.2985909985351562,True,REGULAR,USD,WBA
WBA230120C00037500,2022-02-11 20:47:02+00:00,37.5,11.95,11.95,12.35,-0.4499998,-3.6290307,3,1381,0.2915109912109374,True,REGULAR,USD,WBA
WBA230120C00040000,2022-02-10 15:43:01+00:00,40.0,10.8,9.5,10.6,0.0,0.0,1,1258,0.30054410400390624,True,REGULAR,USD,WBA
WBA230120C00042500,2022-02-11 20:48:22+00:00,42.5,8.35,8.25,8.85,-0.29999924,-3.4681995,1,1334,0.29480685668945306,True,REGULAR,USD,WBA
WBA230120C00045000,2022-02-10 15:36:21+00:00,45.0,7.35,6.8,7.3,0.0,0.0,16,1315,0.29077857666015616,True,REGULAR,USD,WBA
WBA230120C00047500,2022-02-11 18:04:11+00:00,47.5,6.2,5.45,6.15,0.25,4.2016807,9,2110,0.2985909985351562,True,REGULAR,USD,WBA
WBA230120C00050000,2022-02-11 20:17:44+00:00,50.0,4.53,4.3,4.75,-0.21999979,-4.6315746,122,4806,0.28284408569335934,False,REGULAR,USD,WBA
WBA230120C00052500,2022-02-11 17:07:43+00:00,52.5,3.9,3.3,3.95,0.46000004,13.372093,1,2027,0.29004616210937495,False,REGULAR,USD,WBA
WBA230120C00055000,2022-02-11 16:57:38+00:00,55.0,2.91,2.55,3.1,-0.03999996,-1.3559309,30,3501,0.28613995117187496,False,REGULAR,USD,WBA
WBA230120C00057500,2022-02-11 18:11:15+00:00,57.5,2.39,2.04,2.64,0.11000013,4.8245673,1,974,0.2966378930664062,False,REGULAR,USD,WBA
WBA230120C00060000,2022-02-11 20:43:33+00:00,60.0,1.64,1.5,1.7,-0.00999999,-0.60606,18,2446,0.27027096923828126,False,REGULAR,USD,WBA
WBA230120C00062500,2022-02-11 16:08:46+00:00,62.5,1.4,1.11,1.5,0.049999952,3.7037,9,560,0.28443098388671867,False,REGULAR,USD,WBA
WBA230120C00065000,2022-02-10 20:47:10+00:00,65.0,0.96,0.81,1.12,0.0,0.0,13,960,0.2805247729492187,False,REGULAR,USD,WBA
WBA230120C00070000,2022-02-11 17:03:22+00:00,70.0,0.65,0.48,0.7,0.049999952,8.333325,5,1608,0.28443098388671867,False,REGULAR,USD,WBA
WBA230120C00075000,2022-02-04 18:07:05+00:00,75.0,0.36,0.23,0.76,0.0,0.0,253,598,0.3278875805664062,False,REGULAR,USD,WBA
WBA230120C00080000,2022-02-11 20:17:16+00:00,80.0,0.19,0.02,0.36,-0.049999997,-20.833332,6,938,0.30664755859375,False,REGULAR,USD,WBA
