contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CCL220520C00010000,2022-02-10 16:52:06+00:00,10.0,13.85,12.1,12.35,0.0,0.0,1,1,0.9804689453125001,True,REGULAR,USD,CCL
CCL220520C00012500,2022-02-10 18:18:44+00:00,12.5,11.03,9.65,9.95,0.0,0.0,3,16,0.79883013671875,True,REGULAR,USD,CCL
CCL220520C00015000,2022-02-10 19:35:26+00:00,15.0,8.65,7.5,7.7,0.0,0.0,3,77,0.7392604199218749,True,REGULAR,USD,CCL
CCL220520C00017500,2022-02-11 20:46:08+00:00,17.5,5.45,5.45,5.6,-0.8500004,-13.492068,24,315,0.6606479248046876,True,REGULAR,USD,CCL
CCL220520C00020000,2022-02-11 20:40:41+00:00,20.0,3.76,3.7,3.85,-0.8100002,-17.724293,89,915,0.6113320117187502,True,REGULAR,USD,CCL
CCL220520C00022500,2022-02-11 20:59:35+00:00,22.5,2.45,2.39,2.45,-0.39999986,-14.035084,584,1731,0.579105771484375,False,REGULAR,USD,CCL
CCL220520C00025000,2022-02-11 20:59:24+00:00,25.0,1.5,1.47,1.53,-0.37,-19.786097,302,4748,0.5668988623046876,False,REGULAR,USD,CCL
CCL220520C00027500,2022-02-11 19:02:48+00:00,27.5,0.95,0.9,0.96,-0.16000003,-14.414416,262,760,0.5678754150390625,False,REGULAR,USD,CCL
CCL220520C00030000,2022-02-11 20:16:50+00:00,30.0,0.58,0.54,0.6,-0.13,-18.309858,675,1401,0.570316796875,False,REGULAR,USD,CCL
CCL220520C00032500,2022-02-11 15:50:33+00:00,32.5,0.49,0.33,0.41,0.02000001,4.2553215,16,392,0.5830119824218749,False,REGULAR,USD,CCL
CCL220520C00035000,2022-02-10 20:55:19+00:00,35.0,0.27,0.21,0.25,0.0,0.0,83,328,0.58789474609375,False,REGULAR,USD,CCL
