contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HLTH220318C00002500,2022-02-09 16:39:43+00:00,2.5,7.2,7.8,8.3,0.0,0.0,1.0,9,2.3593791015624994,True,REGULAR,USD,HLTH
HLTH220318C00005000,2022-02-10 20:07:28+00:00,5.0,4.7,5.3,5.7,0.0,0.0,5.0,46,1.8671881640625,True,REGULAR,USD,HLTH
HLTH220318C00007500,2022-02-10 19:00:12+00:00,7.5,3.0,3.1,3.3,0.099999905,3.4482725,2.0,532,0.9960937890625,True,REGULAR,USD,HLTH
HLTH220318C00010000,2022-02-11 19:05:07+00:00,10.0,1.75,1.6,1.9,0.45000005,34.615387,63.0,853,1.1875040625,True,REGULAR,USD,HLTH
HLTH220318C00012500,2022-02-11 20:55:39+00:00,12.5,0.9,0.8,1.0,0.26999998,42.85714,77.0,3552,1.23047259765625,False,REGULAR,USD,HLTH
HLTH220318C00015000,2022-02-11 19:13:52+00:00,15.0,0.4,0.35,0.5,0.050000012,14.285718,6.0,0,1.224613251953125,False,REGULAR,USD,HLTH
HLTH220318C00017500,2022-02-11 17:10:06+00:00,17.5,0.2,0.2,0.35,0.0,0.0,12.0,124,1.3320345898437496,False,REGULAR,USD,HLTH
HLTH220318C00020000,2022-02-11 16:47:36+00:00,20.0,0.1,0.05,0.15,0.0,0.0,1.0,1323,1.2421912890624998,False,REGULAR,USD,HLTH
HLTH220318C00022500,2022-02-11 17:13:40+00:00,22.5,0.1,0.0,0.2,0.05,100.0,4.0,560,1.40625296875,False,REGULAR,USD,HLTH
HLTH220318C00025000,2022-02-11 15:23:41+00:00,25.0,0.07,0.0,0.3,-0.030000001,-30.000002,1.0,247,1.671876640625,False,REGULAR,USD,HLTH
HLTH220318C00030000,2022-01-04 15:44:50+00:00,30.0,0.3,0.0,0.25,0.0,0.0,,1,1.86328193359375,False,REGULAR,USD,HLTH
