contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CDLX220414C00040000,2021-11-10 11:50:35+00:00,40.0,41.0,27.8,32.3,0.0,0.0,5.0,2,1.2131386999511715,True,REGULAR,USD,CDLX
CDLX220414C00050000,2021-11-12 19:36:15+00:00,50.0,42.0,20.5,22.5,0.0,0.0,1.0,6,1.0119678308105469,True,REGULAR,USD,CDLX
CDLX220414C00055000,2021-12-16 19:22:07+00:00,55.0,14.9,11.3,12.9,0.0,0.0,,6,0.2963937548828125,True,REGULAR,USD,CDLX
CDLX220414C00060000,2021-12-20 18:50:20+00:00,60.0,12.5,8.8,9.7,0.0,0.0,10.0,35,0.4382380395507813,True,REGULAR,USD,CDLX
CDLX220414C00065000,2022-01-05 19:00:54+00:00,65.0,8.5,6.9,8.1,-0.4499998,-5.0279307,1.0,20,0.5192919165039063,True,REGULAR,USD,CDLX
CDLX220414C00070000,2021-12-17 18:39:33+00:00,70.0,9.5,5.4,7.0,0.0,0.0,1.0,2,0.6032754516601564,False,REGULAR,USD,CDLX
CDLX220414C00075000,2022-01-03 16:13:55+00:00,75.0,6.58,4.2,4.7,0.0,0.0,1.0,3,0.6029092443847659,False,REGULAR,USD,CDLX
CDLX220414C00080000,2021-12-08 18:58:33+00:00,80.0,10.3,2.95,3.6,0.0,0.0,11.0,16,0.6154823608398439,False,REGULAR,USD,CDLX
CDLX220414C00085000,2021-12-20 18:41:29+00:00,85.0,4.5,2.35,2.8,0.0,0.0,3.0,5,0.6442906665039063,False,REGULAR,USD,CDLX
CDLX220414C00095000,2021-12-09 18:40:56+00:00,95.0,5.1,1.45,2.45,0.0,0.0,11.0,266,0.7324245507812499,False,REGULAR,USD,CDLX
CDLX220414C00100000,2021-12-10 17:39:53+00:00,100.0,3.72,1.05,2.35,0.0,0.0,1.0,20,0.7666038964843751,False,REGULAR,USD,CDLX
CDLX220414C00105000,2021-12-31 18:44:50+00:00,105.0,2.0,0.9,1.85,0.0,0.0,25.0,26,0.7795432202148438,False,REGULAR,USD,CDLX
CDLX220414C00110000,2022-01-05 18:00:39+00:00,110.0,1.0,0.75,2.05,-0.75,-42.857143,1.0,2,0.8386246606445311,False,REGULAR,USD,CDLX
CDLX220414C00115000,2021-10-18 18:19:09+00:00,115.0,5.92,2.15,3.3,0.0,0.0,,2,1.0751999365234377,False,REGULAR,USD,CDLX
CDLX220414C00120000,2021-12-08 15:56:12+00:00,120.0,2.3,0.1,1.8,0.0,0.0,1.0,21,0.8559584716796875,False,REGULAR,USD,CDLX
CDLX220414C00125000,2021-12-29 15:25:44+00:00,125.0,0.65,0.35,2.95,0.0,0.0,1.0,50,1.0251513586425784,False,REGULAR,USD,CDLX
CDLX220414C00130000,2021-12-07 20:35:54+00:00,130.0,1.65,0.0,4.8,0.0,0.0,1.0,5,1.1804240197753906,False,REGULAR,USD,CDLX
CDLX220414C00135000,2021-11-30 16:44:32+00:00,135.0,1.25,0.5,0.75,0.0,0.0,3.0,7,0.9008798974609374,False,REGULAR,USD,CDLX
