contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSFT220225C00200000,2022-02-03 14:37:20+00:00,200.0,110.25,94.05,97.35,0.0,0.0,,6,1.1196333081054686,True,REGULAR,USD,MSFT
MSFT220225C00205000,2022-02-09 20:53:50+00:00,205.0,105.8,89.0,92.25,0.0,0.0,1.0,0,1.0361376318359379,True,REGULAR,USD,MSFT
MSFT220225C00230000,2022-01-26 14:31:09+00:00,230.0,76.5,64.1,67.5,0.0,0.0,2.0,17,0.7895528857421875,True,REGULAR,USD,MSFT
MSFT220225C00235000,2022-02-03 17:30:33+00:00,235.0,72.55,59.1,62.4,0.0,0.0,,5,0.7229031616210937,True,REGULAR,USD,MSFT
MSFT220225C00240000,2022-01-31 19:32:12+00:00,240.0,69.14,54.7,57.5,0.0,0.0,1.0,15,0.727541787109375,True,REGULAR,USD,MSFT
MSFT220225C00245000,2022-01-24 17:13:06+00:00,245.0,39.64,49.55,52.5,0.0,0.0,4.0,6,0.6579624047851562,True,REGULAR,USD,MSFT
MSFT220225C00250000,2022-01-26 14:48:15+00:00,250.0,54.5,44.8,47.45,0.0,0.0,2.0,17,0.6147499462890625,True,REGULAR,USD,MSFT
MSFT220225C00260000,2022-02-09 20:09:20+00:00,260.0,49.84,34.5,38.0,0.0,0.0,4.0,0,0.5134326000976561,True,REGULAR,USD,MSFT
MSFT220225C00265000,2022-02-02 16:12:04+00:00,265.0,46.15,30.3,32.9,0.0,0.0,1.0,6,0.5965616516113281,True,REGULAR,USD,MSFT
MSFT220225C00270000,2022-02-07 20:39:51+00:00,270.0,37.05,25.8,28.1,0.0,0.0,3.0,20,0.5407760766601564,True,REGULAR,USD,MSFT
MSFT220225C00275000,2022-02-11 14:51:52+00:00,275.0,28.05,21.1,23.7,-5.950001,-17.500002,14.0,46,0.5065967309570312,True,REGULAR,USD,MSFT
MSFT220225C00280000,2022-02-11 20:48:47+00:00,280.0,19.1,17.3,18.6,-3.6999989,-16.228065,53.0,172,0.42456630126953127,True,REGULAR,USD,MSFT
MSFT220225C00285000,2022-02-11 20:42:53+00:00,285.0,13.6,13.3,14.75,-6.74,-33.136673,101.0,127,0.40479110839843746,True,REGULAR,USD,MSFT
MSFT220225C00290000,2022-02-11 20:28:25+00:00,290.0,10.85,10.05,11.15,-4.3499994,-28.618416,83.0,552,0.3809876354980468,True,REGULAR,USD,MSFT
MSFT220225C00295000,2022-02-11 20:59:26+00:00,295.0,7.6,7.2,7.65,-3.9299998,-34.084995,220.0,294,0.3435124243164062,True,REGULAR,USD,MSFT
MSFT220225C00300000,2022-02-11 20:59:32+00:00,300.0,5.1,4.85,5.3,-3.15,-38.18182,1420.0,0,0.3358220715332031,False,REGULAR,USD,MSFT
MSFT220225C00305000,2022-02-11 20:59:42+00:00,305.0,3.18,2.89,3.55,-2.4399998,-43.41637,1397.0,2072,0.3321599987792969,False,REGULAR,USD,MSFT
MSFT220225C00310000,2022-02-11 20:59:24+00:00,310.0,1.94,1.8,2.08,-1.3599999,-41.212116,1310.0,3768,0.317389638671875,False,REGULAR,USD,MSFT
MSFT220225C00315000,2022-02-11 20:59:51+00:00,315.0,1.11,1.02,1.19,-0.87,-43.939392,851.0,0,0.3109199768066406,False,REGULAR,USD,MSFT
MSFT220225C00320000,2022-02-11 20:59:48+00:00,320.0,0.6,0.5,0.71,-0.59000003,-49.57983,2044.0,0,0.31372756591796874,False,REGULAR,USD,MSFT
MSFT220225C00325000,2022-02-11 20:57:24+00:00,325.0,0.4,0.21,0.6,-0.23999998,-37.499996,298.0,1979,0.3435124243164062,False,REGULAR,USD,MSFT
MSFT220225C00330000,2022-02-11 20:59:04+00:00,330.0,0.18,0.15,0.22,-0.13999999,-43.749996,750.0,3214,0.31641308593749995,False,REGULAR,USD,MSFT
MSFT220225C00335000,2022-02-11 20:24:11+00:00,335.0,0.11,0.09,0.15,-0.08,-42.105263,70.0,1000,0.33008482421874996,False,REGULAR,USD,MSFT
MSFT220225C00340000,2022-02-11 20:37:24+00:00,340.0,0.08,0.06,0.08,-0.04,-33.333336,68.0,0,0.3320379296875,False,REGULAR,USD,MSFT
MSFT220225C00345000,2022-02-11 18:56:05+00:00,345.0,0.07,0.05,0.06,-0.009999998,-12.499998,9.0,1537,0.34766277343749996,False,REGULAR,USD,MSFT
MSFT220225C00350000,2022-02-11 18:26:10+00:00,350.0,0.05,0.01,0.06,-0.009999998,-16.666664,112.0,0,0.37500625,False,REGULAR,USD,MSFT
MSFT220225C00355000,2022-02-11 19:50:16+00:00,355.0,0.04,0.03,0.05,0.01,33.333336,38.0,201,0.39453730468750003,False,REGULAR,USD,MSFT
MSFT220225C00360000,2022-02-11 18:51:40+00:00,360.0,0.04,0.03,0.05,0.0,0.0,691.0,0,0.41992767578125,False,REGULAR,USD,MSFT
MSFT220225C00365000,2022-02-11 14:52:03+00:00,365.0,0.05,0.02,0.03,0.030000001,150.00002,1.0,95,0.42188078125,False,REGULAR,USD,MSFT
MSFT220225C00370000,2022-02-11 19:31:43+00:00,370.0,0.02,0.0,0.03,0.0,0.0,8.0,0,0.445318046875,False,REGULAR,USD,MSFT
MSFT220225C00375000,2022-02-11 19:00:45+00:00,375.0,0.02,0.02,0.03,-0.01,-33.333336,3.0,160,0.4687553125,False,REGULAR,USD,MSFT
MSFT220225C00380000,2022-02-09 20:11:35+00:00,380.0,0.02,0.0,0.04,0.0,0.0,21.0,31,0.50586431640625,False,REGULAR,USD,MSFT
MSFT220225C00385000,2022-02-08 16:34:35+00:00,385.0,0.01,0.0,0.06,0.0,0.0,1.0,28,0.51562984375,False,REGULAR,USD,MSFT
MSFT220225C00390000,2022-02-11 20:09:14+00:00,390.0,0.01,0.0,0.03,-0.03,-75.0,12.0,100,0.500005,False,REGULAR,USD,MSFT
MSFT220225C00395000,2022-02-07 20:29:29+00:00,395.0,0.01,0.0,0.12,0.0,0.0,2.0,13,0.5996133789062501,False,REGULAR,USD,MSFT
MSFT220225C00400000,2022-01-27 17:35:57+00:00,400.0,0.01,0.0,0.06,0.0,0.0,5.0,26,0.57812921875,False,REGULAR,USD,MSFT
MSFT220225C00405000,2022-01-24 14:36:47+00:00,405.0,0.06,0.0,0.04,0.0,0.0,2.0,32,0.57812921875,False,REGULAR,USD,MSFT
MSFT220225C00410000,2022-02-01 14:30:21+00:00,410.0,0.07,0.0,0.06,0.0,0.0,1.0,35,0.6210975390625001,False,REGULAR,USD,MSFT
MSFT220225C00415000,2022-01-20 15:54:21+00:00,415.0,0.08,0.0,0.1,0.0,0.0,1.0,18,0.6738313867187502,False,REGULAR,USD,MSFT
MSFT220225C00420000,2022-01-18 19:03:03+00:00,420.0,0.17,0.0,0.11,0.0,0.0,,3,0.70117486328125,False,REGULAR,USD,MSFT
MSFT220225C00425000,2022-01-18 05:10:01+00:00,425.0,0.11,0.0,0.09,0.0,0.0,,23,0.7070341796875,False,REGULAR,USD,MSFT
