contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PFSI230120C00030000,2021-11-10 11:47:09+00:00,30.0,31.0,37.1,41.4,0.0,0.0,20,8,1.255863095703125,True,REGULAR,USD,PFSI
PFSI230120C00035000,2022-02-11 18:41:40+00:00,35.0,26.9,26.3,29.5,-8.019999,-22.966778,1,28,0.5473678076171876,True,REGULAR,USD,PFSI
PFSI230120C00040000,2022-02-03 20:56:23+00:00,40.0,21.3,22.2,23.9,0.0,0.0,21,35,0.5261277856445312,True,REGULAR,USD,PFSI
PFSI230120C00045000,2022-02-04 16:35:56+00:00,45.0,17.8,18.0,20.2,0.0,0.0,5,14,0.5065967309570312,True,REGULAR,USD,PFSI
PFSI230120C00050000,2022-02-02 17:24:35+00:00,50.0,11.2,14.7,15.9,0.0,0.0,1,58,0.43933666137695315,True,REGULAR,USD,PFSI
PFSI230120C00055000,2022-02-11 17:31:57+00:00,55.0,12.4,10.9,12.9,0.5999994,5.0847406,1,0,0.429265961303711,True,REGULAR,USD,PFSI
PFSI230120C00060000,2022-02-04 16:10:54+00:00,60.0,8.0,8.6,10.6,0.0,0.0,5,43,0.4327449304199219,True,REGULAR,USD,PFSI
PFSI230120C00065000,2022-02-10 16:21:04+00:00,65.0,6.99,6.4,8.2,0.0,0.0,1,850,0.4149228430175781,False,REGULAR,USD,PFSI
PFSI230120C00070000,2022-02-09 14:38:06+00:00,70.0,5.0,4.5,5.7,0.0,0.0,1,1490,0.37781383911132804,False,REGULAR,USD,PFSI
PFSI230120C00075000,2022-01-18 14:37:08+00:00,75.0,6.0,3.2,4.5,0.0,0.0,2,446,0.38196418823242184,False,REGULAR,USD,PFSI
PFSI230120C00080000,2022-02-11 16:30:19+00:00,80.0,2.65,2.3,3.1,0.10000014,3.9215744,16,555,0.36304347900390627,False,REGULAR,USD,PFSI
PFSI230120C00085000,2022-01-24 17:34:30+00:00,85.0,2.3,1.6,2.6,0.0,0.0,1,0,0.3775086663818359,False,REGULAR,USD,PFSI
PFSI230120C00090000,2021-12-29 15:25:00+00:00,90.0,2.25,0.9,1.75,0.0,0.0,10,14,0.362311064453125,False,REGULAR,USD,PFSI
PFSI230120C00095000,2021-11-10 11:47:09+00:00,95.0,2.9,1.15,2.6,0.0,0.0,10,11,0.4467828759765625,False,REGULAR,USD,PFSI
PFSI230120C00100000,2021-12-29 19:39:44+00:00,100.0,1.55,0.5,1.1,0.0,0.0,1,5,0.37256486816406253,False,REGULAR,USD,PFSI
