contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ROCK220218C00050000,2022-02-04 17:52:47+00:00,50.0,3.0,2.3,2.8,0.0,0.0,6.0,1,0.53320779296875,True,REGULAR,USD,ROCK
ROCK220218C00055000,2022-02-09 18:06:14+00:00,55.0,0.4,0.2,0.55,0.0,0.0,28.0,67,0.53320779296875,False,REGULAR,USD,ROCK
ROCK220218C00060000,2021-11-03 18:35:09+00:00,60.0,14.55,9.3,13.5,0.0,0.0,2.0,0,4.472660659179686,False,REGULAR,USD,ROCK
ROCK220218C00065000,2021-11-03 15:13:10+00:00,65.0,9.14,6.0,10.0,0.0,0.0,140.0,70,3.8295902697753905,False,REGULAR,USD,ROCK
ROCK220218C00070000,2021-11-08 15:36:20+00:00,70.0,9.0,5.8,7.8,0.0,0.0,140.0,57,3.8085942285156253,False,REGULAR,USD,ROCK
ROCK220218C00075000,2021-12-01 15:31:09+00:00,75.0,3.0,0.55,4.4,0.0,0.0,3.0,7,2.621097197265625,False,REGULAR,USD,ROCK
ROCK220218C00080000,2021-12-16 14:57:54+00:00,80.0,2.4,0.0,3.1,0.0,0.0,100.0,10,2.458988227539063,False,REGULAR,USD,ROCK
ROCK220218C00085000,2021-11-30 17:11:55+00:00,85.0,0.9,0.05,3.4,0.0,0.0,1.0,5,2.756839045410157,False,REGULAR,USD,ROCK
ROCK220218C00090000,2021-11-10 11:50:56+00:00,90.0,0.49,0.15,2.9,0.0,0.0,,2,2.8505888110351565,False,REGULAR,USD,ROCK
ROCK220218C00105000,2021-11-10 11:50:56+00:00,105.0,0.5,0.0,0.7,0.0,0.0,10.0,10,2.4511757470703124,False,REGULAR,USD,ROCK
